8.14491,0.0929795
8.18497,0.0929795
8.22503,0.0929795
8.26509,0.0929795
8.30515,0.0929795
8.34521,0.0929795
8.38527,0.0929795
8.42534,0.0929795
8.4654,0.0929795
8.50547,0.0929795
8.54554,0.0929795
8.5856,0.0929795
8.62567,0.0929795
8.66574,0.0929795
8.70582,0.0929795
8.74589,0.0929795
8.78596,0.0929795
8.82604,0.0929795
8.86611,0.0929795
8.90619,0.0929795
8.94627,0.0929795
8.98635,0.0929795
9.02643,0.0929795
9.06651,0.0929795
9.10659,0.0929795
9.14668,0.0929795
9.18676,0.0929795
9.22684,0.0929795
9.26693,0.0929795
9.30702,0.0929795
9.34711,0.0929795
9.3872,0.0929795
9.42729,0.0929795
9.46738,0.0929795
9.50747,0.0929795
9.54756,0.0929795
9.58766,0.0929795
9.62775,0.0929795
9.66785,0.0929795
9.70795,0.0929795
9.74804,0.0929795
9.78814,0.0929795
9.82824,0.0929795
9.86834,0.0929795
9.90845,0.0929795
9.94855,0.0929795
9.98865,0.0929795
10.0288,0.0929795
10.0689,0.0929795
10.109,0.0929795
10.1491,0.0929795
10.1892,0.0929795
10.2293,0.0929795
10.2694,0.0929795
10.3095,0.0929795
10.3496,0.0929795
10.3897,0.0929795
10.4299,0.0929795
10.47,0.0929795
10.5101,0.0929795
10.5502,0.0929795
10.5903,0.0929795
10.6304,0.0929795
10.6706,0.0929795
10.7107,0.0929795
10.7508,0.0929795
10.7909,0.0929795
10.8311,0.0929795
10.8712,0.0929795
10.9113,0.0929795
10.9514,0.0929795
10.9916,0.0929795
11.0317,0.0929795
11.0718,0.0929795
11.1119,0.0929795
11.1521,0.0929795
11.1922,0.0929795
11.2323,0.0929795
11.2725,0.0929795
11.3126,0.0929795
11.3527,0.0929795
11.3929,0.0929795
11.433,0.0929795
11.4732,0.0929795
11.5133,0.0929795
11.5534,0.0929795
11.5936,0.0929795
11.6337,0.0929795
11.6739,0.0929795
11.714,0.0929795
11.7541,0.093439
11.7943,0.0938986
11.8344,0.0943582
11.8746,0.0948178
11.9147,0.0952774
11.9549,0.095737
11.995,0.0961966
12.0352,0.0966562
12.0753,0.0971159
12.1155,0.0975755
12.1556,0.0980352
12.1958,0.0984949
12.2359,0.0989545
12.2761,0.0994142
12.3162,0.0998739
12.3564,0.100334
12.3965,0.100793
12.4367,0.101253
12.4769,0.101713
12.517,0.102173
12.5572,0.102632
12.5973,0.103092
12.6375,0.103552
12.6777,0.104012
12.7178,0.104471
12.758,0.104931
12.7981,0.105391
12.8383,0.105851
12.8785,0.106311
12.9186,0.10677
12.9588,0.10723
12.999,0.10769
13.0391,0.10815
13.0793,0.10861
13.1195,0.10907
13.1597,0.10953
13.1998,0.109989
13.24,0.110449
13.2802,0.110909
13.3203,0.111369
13.3605,0.111829
13.4007,0.112289
13.4409,0.112749
13.481,0.113209
13.5212,0.113669
13.5614,0.114129
13.6016,0.114589
13.6418,0.115049
13.6819,0.115509
13.7221,0.115969
13.7623,0.116429
13.8025,0.116889
13.8427,0.117349
13.8829,0.117809
13.923,0.118269
13.9632,0.118729
14.0034,0.119189
14.0436,0.119649
14.0838,0.120109
14.124,0.120569
14.1642,0.121029
14.2043,0.121489
14.2445,0.121949
14.2847,0.122409
14.3249,0.122869
14.3651,0.12333
14.4053,0.12379
14.4455,0.12425
14.4857,0.12471
14.5259,0.12517
14.5661,0.12563
14.6063,0.12609
14.6465,0.126551
14.6867,0.127011
14.7269,0.127471
14.7671,0.127931
14.8073,0.128391
14.8474,0.128851
14.8876,0.129312
14.9278,0.129772
14.968,0.130232
15.0083,0.130692
15.0485,0.131153
15.0887,0.131613
15.1289,0.132073
15.1691,0.132533
15.2093,0.132994
15.2495,0.133454
15.2897,0.133914
15.3299,0.134374
15.3701,0.134835
15.4103,0.135295
15.4505,0.135755
15.4907,0.136216
15.5309,0.136676
15.5711,0.137136
15.6113,0.137597
15.6515,0.138057
15.6918,0.138517
15.732,0.138978
15.7722,0.139438
15.8124,0.139898
15.8526,0.140359
15.8928,0.140819
15.933,0.141279
15.9732,0.14174
16.0135,0.1422
16.0537,0.14266
16.0939,0.143121
16.1341,0.143581
16.1743,0.144042
16.2145,0.144502
16.2548,0.144963
16.295,0.145423
16.3352,0.145883
16.3754,0.146344
16.4156,0.146804
16.4559,0.147265
16.4961,0.147725
16.5363,0.148186
16.5765,0.148646
16.6168,0.149107
16.657,0.149567
16.6972,0.150028
16.7374,0.150488
16.7776,0.150948
16.8179,0.151409
16.8581,0.151869
16.8983,0.15233
16.9385,0.152791
16.9788,0.153251
17.019,0.153712
17.0592,0.154172
17.0995,0.154633
17.1397,0.155093
17.1799,0.155554
17.2201,0.156014
17.2604,0.156475
17.3006,0.156935
17.3408,0.157396
17.3811,0.157856
17.4213,0.158317
17.4615,0.158778
17.5018,0.159238
17.542,0.159699
17.5822,0.160159
17.6225,0.16062
17.6627,0.161081
17.7029,0.161541
17.7432,0.162002
17.7834,0.162462
17.8236,0.162923
17.8639,0.163384
17.9041,0.163844
17.9443,0.164305
17.9846,0.164766
18.0248,0.165226
18.0651,0.165687
18.1053,0.166148
18.1455,0.166608
18.1858,0.167069
18.226,0.167529
18.2663,0.16799
18.3065,0.168451
18.3467,0.168911
18.387,0.169372
18.4272,0.169833
18.4675,0.170294
18.5077,0.170754
18.5479,0.171215
18.5882,0.171676
18.6284,0.172136
18.6687,0.172597
18.7089,0.173058
18.7492,0.173518
18.7894,0.173979
18.8296,0.17444
18.8699,0.174901
18.9101,0.175361
18.9504,0.175822
18.9906,0.176283
19.0309,0.176744
19.0711,0.177204
19.1114,0.177665
19.1516,0.178126
19.1919,0.178586
19.2321,0.179047
19.2724,0.179508
19.3126,0.179969
19.3528,0.18043
19.3931,0.18089
19.4333,0.181351
19.4736,0.181812
19.5138,0.182273
19.5541,0.182733
19.5943,0.183194
19.6346,0.183655
19.6748,0.184116
19.7151,0.184577
19.7553,0.185037
19.7956,0.185498
19.8358,0.185959
19.8761,0.18642
19.9163,0.186881
19.9566,0.187341
19.9969,0.187802
20.0371,0.188263
20.0774,0.188724
20.1176,0.189185
20.1579,0.189645
20.1981,0.190106
20.2384,0.190567
20.2786,0.191028
20.3189,0.191489
20.3591,0.19195
20.3994,0.19241
20.4396,0.192871
20.4799,0.193332
20.5201,0.193793
20.5604,0.194254
20.6007,0.194715
20.6409,0.195175
20.6812,0.195636
20.7214,0.196097
20.7617,0.196558
20.8019,0.197019
20.8422,0.19748
20.8825,0.197941
20.9227,0.198401
20.963,0.198862
21.0032,0.199323
21.0435,0.199784
21.0837,0.200245
21.124,0.200706
21.1643,0.201167
21.2045,0.201628
21.2448,0.202088
21.285,0.202549
21.3253,0.20301
21.3655,0.203471
21.4058,0.203932
21.4461,0.204393
21.4863,0.204854
21.5266,0.205315
21.5668,0.205775
21.6071,0.206236
21.6474,0.206697
21.6876,0.207158
21.7279,0.207619
21.7681,0.20808
21.8084,0.208541
21.8487,0.209002
21.8889,0.209463
21.9292,0.209923
21.9694,0.210384
22.0097,0.210845
22.05,0.211306
22.0902,0.211767
22.1305,0.212228
22.1707,0.212689
22.211,0.21315
22.2513,0.213611
22.2915,0.214072
22.3318,0.214532
22.372,0.214993
22.4123,0.215454
22.4526,0.215915
22.4928,0.216376
22.5331,0.216837
22.5733,0.217298
22.6136,0.217759
22.6539,0.21822
22.6941,0.218681
22.7344,0.219142
22.7746,0.219602
22.8149,0.220063
22.8552,0.220524
22.8954,0.220985
22.9357,0.221446
22.9759,0.221907
23.0162,0.222368
23.0565,0.222829
23.0967,0.22329
23.137,0.223751
23.1787,0.224229
23.222,0.224724
23.2669,0.225238
23.3135,0.225771
23.3617,0.226323
23.4116,0.226895
23.4633,0.227487
23.5169,0.2281
23.5723,0.228734
23.6297,0.229391
23.689,0.23007
23.7504,0.230773
23.8138,0.231499
23.8794,0.23225
23.9471,0.233025
24.0171,0.233826
24.0893,0.234653
24.1638,0.235506
24.2407,0.236386
24.3199,0.237293
24.4016,0.238228
24.4858,0.239192
24.5724,0.240184
24.6616,0.241205
24.7534,0.242256
24.8478,0.243336
24.9448,0.244446
25.0444,0.245587
25.1467,0.246758
25.2517,0.24796
25.3593,0.249192
25.4697,0.250455
25.5827,0.251749
25.6984,0.253074
25.8168,0.25443
25.9379,0.255816
26.0616,0.257232
26.1879,0.258678
26.3168,0.260154
26.4483,0.261659
26.5823,0.263193
26.7187,0.264754
26.8575,0.266344
26.9987,0.26796
27.1422,0.269602
27.2878,0.27127
27.4356,0.272961
27.5854,0.274676
27.7371,0.276413
27.8906,0.278171
28.0459,0.279949
28.2029,0.281745
28.3613,0.283559
28.5211,0.285388
28.6822,0.287232
28.8444,0.289089
29.0076,0.290958
29.1716,0.292836
29.3364,0.294722
29.5018,0.296616
29.6676,0.298514
29.8337,0.300416
30,0.302319
30.1663,0.304222
-0.0397757,0.476482
0,0.476482
0.0397757,0.476482
0.0795531,0.476482
0.119332,0.476482
0.159113,0.476482
0.198895,0.476482
0.238679,0.476482
0.278465,0.476482
0.318252,0.476482
0.358041,0.476482
0.397832,0.476482
0.437624,0.476482
0.477418,0.476482
0.517214,0.476482
0.557011,0.476482
0.59681,0.476482
0.636611,0.476482
0.676413,0.476482
0.716217,0.476482
0.756022,0.476482
0.795829,0.476482
0.835638,0.476482
0.875448,0.476482
0.91526,0.476482
0.955073,0.476482
0.994888,0.476482
1.0347,0.476482
1.07452,0.476482
1.11434,0.476482
1.15416,0.476482
1.19399,0.476482
1.23381,0.476482
1.27364,0.476482
1.31347,0.476482
1.3533,0.476482
1.39313,0.476482
1.43296,0.476482
1.47279,0.476482
1.51263,0.476482
1.55247,0.476482
1.59231,0.476482
1.63215,0.476482
1.67199,0.476482
1.71183,0.476482
1.75168,0.476482
1.79152,0.476482
1.83137,0.476482
1.87122,0.476482
1.91107,0.476482
1.95092,0.476482
1.99078,0.476482
2.03063,0.476482
2.07049,0.476482
2.11035,0.476482
2.15021,0.476482
2.19007,0.476482
2.22994,0.476482
2.2698,0.476482
2.30967,0.476482
2.34954,0.476482
2.38941,0.476482
2.42928,0.476482
2.46915,0.476482
2.50902,0.476482
2.5489,0.476482
2.58878,0.476482
2.62865,0.476482
2.66853,0.476482
2.70842,0.476482
2.7483,0.476482
2.78818,0.476482
2.82807,0.476482
2.86796,0.476482
2.90785,0.476482
2.94774,0.476482
2.98763,0.476482
3.02752,0.476482
3.06742,0.476482
3.10731,0.476482
3.14721,0.476482
3.18711,0.476482
3.22701,0.476482
3.26691,0.476482
3.30681,0.476482
3.34672,0.476482
3.38663,0.476482
3.42653,0.474771
3.46644,0.473059
3.50635,0.471348
3.54627,0.469636
3.58618,0.467925
3.62609,0.466213
3.66601,0.464501
3.70593,0.462789
3.74585,0.461078
3.78577,0.459366
3.82569,0.457654
3.86561,0.455942
3.90554,0.45423
3.94546,0.452517
3.98539,0.450805
4.02532,0.449093
4.06525,0.447381
4.10518,0.445668
4.14511,0.443956
4.18505,0.442243
4.22499,0.440531
4.26492,0.438818
4.30486,0.437105
4.3448,0.435393
4.38474,0.43368
4.42468,0.431967
4.46463,0.430254
4.50457,0.428541
4.54452,0.426828
4.58447,0.425115
4.62442,0.423402
4.66437,0.421688
4.70432,0.419975
4.74427,0.418262
4.78423,0.416549
4.82419,0.414835
4.86414,0.413122
4.9041,0.411408
4.94406,0.409694
4.98402,0.407981
5.02399,0.406267
5.06395,0.404553
5.10392,0.402839
5.14388,0.401125
5.18385,0.399412
5.22382,0.397698
5.26379,0.395983
5.30376,0.394269
5.34373,0.392555
5.38371,0.390841
5.42369,0.389127
5.46366,0.387412
5.50364,0.385698
5.54362,0.383983
5.5836,0.382269
5.62358,0.380554
5.66357,0.37884
5.70355,0.377125
5.74354,0.369471
5.78352,0.361816
5.82351,0.354161
5.8635,0.346506
5.90349,0.338851
5.94349,0.331195
5.98348,0.32354
6.02347,0.315884
6.06347,0.308227
6.10347,0.300571
6.14347,0.292914
6.18347,0.285257
6.22347,0.2776
6.26347,0.269943
6.30347,0.262285
6.34348,0.254627
6.38348,0.246969
6.42349,0.239311
6.4635,0.233368
6.50351,0.227424
6.54352,0.221481
6.58353,0.215538
6.62354,0.209594
6.66356,0.20365
6.70357,0.197706
6.74359,0.191762
6.78361,0.185818
6.82363,0.179873
6.86365,0.173929
6.90367,0.167984
6.94369,0.162039
6.98372,0.156093
7.02374,0.150148
7.06377,0.144202
7.1038,0.138257
7.14382,0.132311
7.18385,0.126365
7.22388,0.120418
7.26392,0.114472
7.30395,0.108525
7.34398,0.108525
7.38402,0.108525
7.42406,0.108525
7.46409,0.108525
7.50413,0.108525
7.54417,0.108525
7.58421,0.108525
7.62426,0.108525
7.6643,0.108525
7.70434,0.108525
7.74439,0.108525
7.78444,0.108525
7.82448,0.108525
7.86453,0.108525
7.90458,0.108525
7.94464,0.108525
7.98469,0.108525
8.02474,0.108525
8.0648,0.108525
8.10485,0.108525
8.14491,0.108525
8.18497,0.108525
8.22503,0.108525
8.26509,0.108525
8.30515,0.108525
8.34521,0.108525
8.38527,0.108525
8.42534,0.108525
8.4654,0.108525
8.50547,0.108525
8.54554,0.108525
8.5856,0.108525
8.62567,0.108525
8.66574,0.108525
8.70582,0.108525
8.74589,0.108525
8.78596,0.108525
8.82604,0.108525
8.86611,0.108525
8.90619,0.108525
8.94627,0.108525
8.98635,0.108525
9.02643,0.108525
9.06651,0.108525
9.10659,0.108525
9.14668,0.108525
9.18676,0.108525
9.22684,0.108525
9.26693,0.108525
9.30702,0.108525
9.34711,0.108525
9.3872,0.108525
9.42729,0.108525
9.46738,0.108525
9.50747,0.108525
9.54756,0.108525
9.58766,0.108525
9.62775,0.108525
9.66785,0.108525
9.70795,0.108525
9.74804,0.108525
9.78814,0.108525
9.82824,0.108525
9.86834,0.108525
9.90845,0.108525
9.94855,0.108525
9.98865,0.108525
10.0288,0.108525
10.0689,0.108525
10.109,0.108525
10.1491,0.108525
10.1892,0.108525
10.2293,0.108525
10.2694,0.108525
10.3095,0.108525
10.3496,0.108525
10.3897,0.108525
10.4299,0.108525
10.47,0.108525
10.5101,0.108525
10.5502,0.108525
10.5903,0.108525
10.6304,0.108525
10.6706,0.108525
10.7107,0.108525
10.7508,0.108525
10.7909,0.108525
10.8311,0.108525
10.8712,0.108525
10.9113,0.108525
10.9514,0.108525
10.9916,0.108525
11.0317,0.108525
11.0718,0.108525
11.1119,0.108525
11.1521,0.108525
11.1922,0.108525
11.2323,0.108525
11.2725,0.108525
11.3126,0.108525
11.3527,0.108525
11.3929,0.108525
11.433,0.108525
11.4732,0.108525
11.5133,0.108525
11.5534,0.108525
11.5936,0.108525
11.6337,0.108525
11.6739,0.108525
11.714,0.108525
11.7541,0.109062
11.7943,0.109598
11.8344,0.110134
11.8746,0.110671
11.9147,0.111207
11.9549,0.111744
11.995,0.11228
12.0352,0.112817
12.0753,0.113353
12.1155,0.11389
12.1556,0.114426
12.1958,0.114963
12.2359,0.115499
12.2761,0.116036
12.3162,0.116572
12.3564,0.117109
12.3965,0.117646
12.4367,0.118182
12.4769,0.118719
12.517,0.119255
12.5572,0.119792
12.5973,0.120329
12.6375,0.120865
12.6777,0.121402
12.7178,0.121939
12.758,0.122475
12.7981,0.123012
12.8383,0.123549
12.8785,0.124085
12.9186,0.124622
12.9588,0.125159
12.999,0.125695
13.0391,0.126232
13.0793,0.126769
13.1195,0.127306
13.1597,0.127842
13.1998,0.128379
13.24,0.128916
13.2802,0.129453
13.3203,0.12999
13.3605,0.130526
13.4007,0.131063
13.4409,0.1316
13.481,0.132137
13.5212,0.132674
13.5614,0.133211
13.6016,0.133747
13.6418,0.134284
13.6819,0.134821
13.7221,0.135358
13.7623,0.135895
13.8025,0.136432
13.8427,0.136969
13.8829,0.137506
13.923,0.138043
13.9632,0.13858
14.0034,0.139117
14.0436,0.139654
14.0838,0.140191
14.124,0.140728
14.1642,0.141265
14.2043,0.141802
14.2445,0.142339
14.2847,0.142876
14.3249,0.143413
14.3651,0.14395
14.4053,0.144487
14.4455,0.145024
14.4857,0.145561
14.5259,0.146098
14.5661,0.146635
14.6063,0.147172
14.6465,0.147709
14.6867,0.148246
14.7269,0.148783
14.7671,0.149321
14.8073,0.149858
14.8474,0.150395
14.8876,0.150932
14.9278,0.151469
14.968,0.152006
15.0083,0.152544
15.0485,0.153081
15.0887,0.153618
15.1289,0.154155
15.1691,0.154692
15.2093,0.15523
15.2495,0.155767
15.2897,0.156304
15.3299,0.156841
15.3701,0.157378
15.4103,0.157916
15.4505,0.158453
15.4907,0.15899
15.5309,0.159527
15.5711,0.160065
15.6113,0.160602
15.6515,0.161139
15.6918,0.161677
15.732,0.162214
15.7722,0.162751
15.8124,0.163289
15.8526,0.163826
15.8928,0.164363
15.933,0.164901
15.9732,0.165438
16.0135,0.165975
16.0537,0.166513
16.0939,0.16705
16.1341,0.167587
16.1743,0.168125
16.2145,0.168662
16.2548,0.1692
16.295,0.169737
16.3352,0.170274
16.3754,0.170812
16.4156,0.171349
16.4559,0.171887
16.4961,0.172424
16.5363,0.172962
16.5765,0.173499
16.6168,0.174037
16.657,0.174574
16.6972,0.175111
16.7374,0.175649
16.7776,0.176186
16.8179,0.176724
16.8581,0.177261
16.8983,0.177799
16.9385,0.178336
16.9788,0.178874
17.019,0.179411
17.0592,0.179949
17.0995,0.180487
17.1397,0.181024
17.1799,0.181562
17.2201,0.182099
17.2604,0.182637
17.3006,0.183174
17.3408,0.183712
17.3811,0.184249
17.4213,0.184787
17.4615,0.185325
17.5018,0.185862
17.542,0.1864
17.5822,0.186937
17.6225,0.187475
17.6627,0.188013
17.7029,0.18855
17.7432,0.189088
17.7834,0.189625
17.8236,0.190163
17.8639,0.190701
17.9041,0.191238
17.9443,0.191776
17.9846,0.192314
18.0248,0.192851
18.0651,0.193389
18.1053,0.193927
18.1455,0.194464
18.1858,0.195002
18.226,0.19554
18.2663,0.196077
18.3065,0.196615
18.3467,0.197153
18.387,0.19769
18.4272,0.198228
18.4675,0.198766
18.5077,0.199304
18.5479,0.199841
18.5882,0.200379
18.6284,0.200917
18.6687,0.201455
18.7089,0.201992
18.7492,0.20253
18.7894,0.203068
18.8296,0.203605
18.8699,0.204143
18.9101,0.204681
18.9504,0.205219
18.9906,0.205757
19.0309,0.206294
19.0711,0.206832
19.1114,0.20737
19.1516,0.207908
19.1919,0.208445
19.2321,0.208983
19.2724,0.209521
19.3126,0.210059
19.3528,0.210597
19.3931,0.211134
19.4333,0.211672
19.4736,0.21221
19.5138,0.212748
19.5541,0.213286
19.5943,0.213823
19.6346,0.214361
19.6748,0.214899
19.7151,0.215437
19.7553,0.215975
19.7956,0.216513
19.8358,0.21705
19.8761,0.217588
19.9163,0.218126
19.9566,0.218664
19.9969,0.219202
20.0371,0.21974
20.0774,0.220278
20.1176,0.220815
20.1579,0.221353
20.1981,0.221891
20.2384,0.222429
20.2786,0.222967
20.3189,0.223505
20.3591,0.224043
20.3994,0.224581
20.4396,0.225118
20.4799,0.225656
20.5201,0.226194
20.5604,0.226732
20.6007,0.22727
20.6409,0.227808
20.6812,0.228346
20.7214,0.228884
20.7617,0.229422
20.8019,0.22996
20.8422,0.230497
20.8825,0.231035
20.9227,0.231573
20.963,0.232111
21.0032,0.232649
21.0435,0.233187
21.0837,0.233725
21.124,0.234263
21.1643,0.234801
21.2045,0.235339
21.2448,0.235877
21.285,0.236415
21.3253,0.236953
21.3655,0.237491
21.4058,0.238028
21.4461,0.238566
21.4863,0.239104
21.5266,0.239642
21.5668,0.24018
21.6071,0.240718
21.6474,0.241256
21.6876,0.241794
21.7279,0.242332
21.7681,0.24287
21.8084,0.243408
21.8487,0.243946
21.8889,0.244484
21.9292,0.245022
21.9694,0.24556
22.0097,0.246098
22.05,0.246636
22.0902,0.247174
22.1305,0.247712
22.1707,0.24825
22.211,0.248788
22.2513,0.249325
22.2915,0.249863
22.3318,0.250401
22.372,0.250939
22.4123,0.251477
22.4526,0.252015
22.4928,0.252553
22.5331,0.253091
22.5733,0.253629
22.6136,0.254167
22.6539,0.254705
22.6941,0.255243
22.7344,0.255781
22.7746,0.256319
22.8149,0.256857
22.8552,0.257395
22.8954,0.257933
22.9357,0.258471
22.9759,0.259009
23.0162,0.259547
23.0565,0.260085
23.0967,0.260623
23.137,0.261161
23.1787,0.261719
23.222,0.262297
23.2669,0.262897
23.3135,0.263519
23.3617,0.264163
23.4116,0.26483
23.4633,0.265522
23.5169,0.266237
23.5723,0.266978
23.6297,0.267744
23.689,0.268537
23.7504,0.269357
23.8138,0.270205
23.8794,0.271081
23.9471,0.271986
24.0171,0.272921
24.0893,0.273886
24.1638,0.274881
24.2407,0.275908
24.3199,0.276967
24.4016,0.278059
24.4858,0.279183
24.5724,0.280341
24.6616,0.281533
24.7534,0.28276
24.8478,0.284021
24.9448,0.285317
25.0444,0.286648
25.1467,0.288015
25.2517,0.289417
25.3593,0.290856
25.4697,0.29233
25.5827,0.293841
25.6984,0.295387
25.8168,0.296969
25.9379,0.298587
26.0616,0.30024
26.1879,0.301928
26.3168,0.30365
26.4483,0.305407
26.5823,0.307197
26.7187,0.30902
26.8575,0.310875
26.9987,0.312762
27.1422,0.314679
27.2878,0.316625
27.4356,0.318599
27.5854,0.320601
27.7371,0.322628
27.8906,0.32468
28.0459,0.326755
28.2029,0.328852
28.3613,0.330968
28.5211,0.333104
28.6822,0.335256
28.8444,0.337424
29.0076,0.339604
29.1716,0.341797
29.3364,0.343999
29.5018,0.346209
29.6676,0.348424
29.8337,0.350644
30,0.352865
30.1663,0.355087
-0.0397757,0.506562
0,0.506562
0.0397757,0.506562
0.0795531,0.506562
0.119332,0.506562
0.159113,0.506562
0.198895,0.506562
0.238679,0.506562
0.278465,0.506562
0.318252,0.506562
0.358041,0.506562
0.397832,0.506562
0.437624,0.506562
0.477418,0.506562
0.517214,0.506562
0.557011,0.506562
0.59681,0.506562
0.636611,0.506562
0.676413,0.506562
0.716217,0.506562
0.756022,0.506562
0.795829,0.506562
0.835638,0.506562
0.875448,0.506562
0.91526,0.506562
0.955073,0.506562
0.994888,0.506562
1.0347,0.506562
1.07452,0.506562
1.11434,0.506562
1.15416,0.506562
1.19399,0.506562
1.23381,0.506562
1.27364,0.506562
1.31347,0.506562
1.3533,0.506562
1.39313,0.506562
1.43296,0.506562
1.47279,0.506562
1.51263,0.506562
1.55247,0.506562
1.59231,0.506562
1.63215,0.506562
1.67199,0.506562
1.71183,0.506562
1.75168,0.506562
1.79152,0.506562
1.83137,0.506562
1.87122,0.506562
1.91107,0.506562
1.95092,0.506562
1.99078,0.506562
2.03063,0.506562
2.07049,0.506562
2.11035,0.506562
2.15021,0.506562
2.19007,0.506562
2.22994,0.506562
2.2698,0.506562
2.30967,0.506562
2.34954,0.506562
2.38941,0.506562
2.42928,0.506562
2.46915,0.506562
2.50902,0.506562
2.5489,0.506562
2.58878,0.506562
2.62865,0.506562
2.66853,0.506562
2.70842,0.506562
2.7483,0.506562
2.78818,0.506562
2.82807,0.506562
2.86796,0.506562
2.90785,0.506562
2.94774,0.506562
2.98763,0.506562
3.02752,0.506562
3.06742,0.506562
3.10731,0.506562
3.14721,0.506562
3.18711,0.506562
3.22701,0.506562
3.26691,0.506562
3.30681,0.506562
3.34672,0.506562
3.38663,0.506562
3.42653,0.504605
3.46644,0.502648
3.50635,0.500692
3.54627,0.498735
3.58618,0.496778
3.62609,0.494821
3.66601,0.492863
3.70593,0.490906
3.74585,0.488949
3.78577,0.486992
3.82569,0.485034
3.86561,0.483077
3.90554,0.481119
3.94546,0.479162
3.98539,0.477204
4.02532,0.475246
4.06525,0.473288
4.10518,0.47133
4.14511,0.469372
4.18505,0.467414
4.22499,0.465456
4.26492,0.463498
4.30486,0.46154
4.3448,0.459582
4.38474,0.457623
4.42468,0.455665
4.46463,0.453706
4.50457,0.451748
4.54452,0.449789
4.58447,0.44783
4.62442,0.445872
4.66437,0.443913
4.70432,0.441954
4.74427,0.439995
4.78423,0.438036
4.82419,0.436077
4.86414,0.434118
4.9041,0.432159
4.94406,0.430199
4.98402,0.42824
5.02399,0.426281
5.06395,0.424321
5.10392,0.422362
5.14388,0.420402
5.18385,0.418442
5.22382,0.416483
5.26379,0.414523
5.30376,0.412563
5.34373,0.410603
5.38371,0.408643
5.42369,0.406683
5.46366,0.404723
5.50364,0.402763
5.54362,0.400802
5.5836,0.398842
5.62358,0.396882
5.66357,0.394921
5.70355,0.392961
5.74354,0.385164
5.78352,0.377367
5.82351,0.369571
5.8635,0.361773
5.90349,0.353976
5.94349,0.346178
5.98348,0.33838
6.02347,0.330582
6.06347,0.322783
6.10347,0.314985
6.14347,0.307186
6.18347,0.299387
6.22347,0.291587
6.26347,0.283788
6.30347,0.275988
6.34348,0.268187
6.38348,0.260387
6.42349,0.252587
6.4635,0.246747
6.50351,0.240908
6.54352,0.235068
6.58353,0.229229
6.62354,0.223389
6.66356,0.217549
6.70357,0.211708
6.74359,0.205868
6.78361,0.200027
6.82363,0.194187
6.86365,0.188346
6.90367,0.182504
6.94369,0.176663
6.98372,0.170822
7.02374,0.16498
7.06377,0.159138
7.1038,0.153296
7.14382,0.147454
7.18385,0.141612
7.22388,0.135769
7.26392,0.129927
7.30395,0.124084
7.34398,0.124084
7.38402,0.124084
7.42406,0.124084
7.46409,0.124084
