0.351174,0.00283487
0.35195,0.00284226
0.352753,0.00284993
0.353585,0.00285785
0.354445,0.00286606
0.355335,0.00287455
0.356256,0.00288332
0.357208,0.0028924
0.358191,0.00290178
0.359207,0.00291146
0.360256,0.00292147
0.361339,0.0029318
0.362457,0.00294246
0.36361,0.00295345
0.364799,0.00296479
0.366024,0.00297647
0.367287,0.00298851
0.368587,0.0030009
0.369925,0.00301366
0.371301,0.00302679
0.372717,0.00304029
0.374171,0.00305416
0.375666,0.00306841
0.3772,0.00308304
0.378775,0.00309806
0.38039,0.00311345
0.382045,0.00312924
0.38374,0.00314541
0.385476,0.00316196
0.387252,0.00317889
0.389068,0.00319621
0.390924,0.0032139
0.392819,0.00323197
0.394753,0.00325041
0.396725,0.00326922
0.398734,0.00328838
0.400781,0.0033079
0.402863,0.00332775
0.404981,0.00334795
0.407133,0.00336846
0.409317,0.0033893
0.411534,0.00341043
0.41378,0.00343185
0.416056,0.00345356
0.41836,0.00347552
0.420689,0.00349773
0.423043,0.00352018
0.425419,0.00354284
0.427816,0.0035657
0.430232,0.00358874
0.432666,0.00361194
0.435114,0.00363528
0.437575,0.00365875
0.440047,0.00368232
0.442527,0.00370597
0.445015,0.00372969
0.447506,0.00375345
0.45,0.00377723
0,0.0066964
0.000596636,0.0066964
0.0011933,0.0066964
0.00178998,0.0066964
0.00238669,0.0066964
0.00298343,0.0066964
0.00358019,0.0066964
0.00417698,0.0066964
0.00477379,0.0066964
0.00537062,0.0066964
0.00596748,0.0066964
0.00656437,0.0066964
0.00716128,0.0066964
0.00775821,0.0066964
0.00835517,0.0066964
0.00895215,0.0066964
0.00954916,0.0066964
0.0101462,0.0066964
0.0107432,0.0066964
0.0113403,0.0066964
0.0119374,0.0066964
0.0125346,0.0066964
0.0131317,0.0066964
0.0137289,0.0066964
0.0143261,0.0066964
0.0149233,0.0066964
0.0155206,0.0066964
0.0161178,0.0066964
0.0167151,0.0066964
0.0173125,0.0066964
0.0179098,0.0066964
0.0185072,0.0066964
0.0191046,0.0066964
0.019702,0.0066964
0.0202994,0.0066964
0.0208969,0.0066964
0.0214944,0.0066964
0.0220919,0.0066964
0.0226894,0.0066964
0.023287,0.0066964
0.0238846,0.0066964
0.0244822,0.0066964
0.0250798,0.0066964
0.0256775,0.0066964
0.0262751,0.0066964
0.0268728,0.0066964
0.0274706,0.0066964
0.0280683,0.0066964
0.0286661,0.0066964
0.0292639,0.0066964
0.0298617,0.0066964
0.0304595,0.0066964
0.0310574,0.0066964
0.0316553,0.0066964
0.0322532,0.0066964
0.0328511,0.0066964
0.0334491,0.0066964
0.034047,0.0066964
0.034645,0.0066964
0.035243,0.0066964
0.0358411,0.0066964
0.0364392,0.0066964
0.0370372,0.0066964
0.0376354,0.0066964
0.0382335,0.0066964
0.0388316,0.0066964
0.0394298,0.0066964
0.040028,0.0066964
0.0406262,0.0066964
0.0412245,0.0066964
0.0418228,0.0066964
0.042421,0.0066964
0.0430194,0.0066964
0.0436177,0.0066964
0.044216,0.0066964
0.0448144,0.0066964
0.0454128,0.0066964
0.0460112,0.0066964
0.0466097,0.0066964
0.0472081,0.0066964
0.0478066,0.0066964
0.0484051,0.0066964
0.0490037,0.0066964
0.0496022,0.0066964
0.0502008,0.0066964
0.0507994,0.0066964
0.051398,0.00667441
0.0519966,0.00665242
0.0525953,0.00663042
0.053194,0.00660843
0.0537927,0.00658643
0.0543914,0.00656443
0.0549901,0.00654243
0.0555889,0.00652044
0.0561877,0.00649844
0.0567865,0.00647644
0.0573853,0.00645443
0.0579842,0.00643243
0.0585831,0.00641043
0.059182,0.00638843
0.0597809,0.00636642
0.0603798,0.00634442
0.0609787,0.00632241
0.0615777,0.00630041
0.0621767,0.0062784
0.0627757,0.00625639
0.0633748,0.00623438
0.0639738,0.00621237
0.0645729,0.00619036
0.065172,0.00616835
0.0657711,0.00614634
0.0663703,0.00612433
0.0669694,0.00610231
0.0675686,0.0060803
0.0681678,0.00605828
0.068767,0.00603627
0.0693663,0.00601425
0.0699655,0.00599223
0.0705648,0.00597022
0.0711641,0.0059482
0.0717634,0.00592618
0.0723628,0.00590416
0.0729621,0.00588214
0.0735615,0.00586012
0.0741609,0.00583809
0.0747603,0.00581607
0.0753598,0.00579405
0.0759593,0.00577202
0.0765587,0.00575
0.0771582,0.00572797
0.0777577,0.00570595
0.0783573,0.00568392
0.0789568,0.00566189
0.0795564,0.00563986
0.080156,0.00561783
0.0807556,0.0055958
0.0813553,0.00557377
0.0819549,0.00555174
0.0825546,0.00552971
0.0831543,0.00550767
0.083754,0.00548564
0.0843537,0.00546361
0.0849535,0.00544157
0.0855533,0.00541954
0.0861531,0.00530685
0.0867529,0.00519416
0.0873527,0.00508147
0.0879525,0.00496878
0.0885524,0.00485608
0.0891523,0.00474338
0.0897522,0.00463067
0.0903521,0.00451796
0.0909521,0.00440525
0.091552,0.00429253
0.092152,0.00417981
0.092752,0.00406709
0.093352,0.00395437
0.093952,0.00384164
0.0945521,0.0037289
0.0951522,0.00361617
0.0957523,0.00350342
0.0963524,0.00339068
0.0969525,0.00329998
0.0975526,0.00320928
0.0981528,0.00311858
0.098753,0.00302787
0.0993532,0.00293716
0.0999534,0.00284645
0.100554,0.00275574
0.101154,0.00266502
0.101754,0.0025743
0.102354,0.00248357
0.102955,0.00239285
0.103555,0.00230212
0.104155,0.00221139
0.104756,0.00212066
0.105356,0.00202992
0.105957,0.00193918
0.106557,0.00184844
0.107157,0.0017577
0.107758,0.00166695
0.108358,0.0015762
0.108959,0.00148545
0.109559,0.00139469
0.11016,0.00139469
0.11076,0.00139469
0.111361,0.00139469
0.111961,0.00139469
0.112562,0.00139469
0.113163,0.00139469
0.113763,0.00139469
0.114364,0.00139469
0.114964,0.00139469
0.115565,0.00139469
0.116166,0.00139469
0.116767,0.00139469
0.117367,0.00139469
0.117968,0.00139469
0.118569,0.00139469
0.11917,0.00139469
0.11977,0.00139469
0.120371,0.00139469
0.120972,0.00139469
0.121573,0.00139469
0.122174,0.00139469
0.122774,0.00139469
0.123375,0.00139469
0.123976,0.00139469
0.124577,0.00139469
0.125178,0.00139469
0.125779,0.00139469
0.12638,0.00139469
0.126981,0.00139469
0.127582,0.00139469
0.128183,0.00139469
0.128784,0.00139469
0.129385,0.00139469
0.129986,0.00139469
0.130587,0.00139469
0.131188,0.00139469
0.131789,0.00139469
0.132391,0.00139469
0.132992,0.00139469
0.133593,0.00139469
0.134194,0.00139469
0.134795,0.00139469
0.135396,0.00139469
0.135998,0.00139469
0.136599,0.00139469
0.1372,0.00139469
0.137801,0.00139469
0.138403,0.00139469
0.139004,0.00139469
0.139605,0.00139469
0.140207,0.00139469
0.140808,0.00139469
0.141409,0.00139469
0.142011,0.00139469
0.142612,0.00139469
0.143213,0.00139469
0.143815,0.00139469
0.144416,0.00139469
0.145018,0.00139469
0.145619,0.00139469
0.146221,0.00139469
0.146822,0.00139469
0.147424,0.00139469
0.148025,0.00139469
0.148627,0.00139469
0.149228,0.00139469
0.14983,0.00139469
0.150431,0.00139469
0.151033,0.00139469
0.151635,0.00139469
0.152236,0.00139469
0.152838,0.00139469
0.153439,0.00139469
0.154041,0.00139469
0.154643,0.00139469
0.155244,0.00139469
0.155846,0.00139469
0.156448,0.00139469
0.15705,0.00139469
0.157651,0.00139469
0.158253,0.00139469
0.158855,0.00139469
0.159457,0.00139469
0.160058,0.00139469
0.16066,0.00139469
0.161262,0.00139469
0.161864,0.00139469
0.162466,0.00139469
0.163068,0.00139469
0.16367,0.00139469
0.164271,0.00139469
0.164873,0.00139469
0.165475,0.00139469
0.166077,0.00139469
0.166679,0.00139469
0.167281,0.00139469
0.167883,0.00139469
0.168485,0.00139469
0.169087,0.00139469
0.169689,0.00139469
0.170291,0.00139469
0.170893,0.00139469
0.171495,0.00139469
0.172097,0.00139469
0.172699,0.00139469
0.173301,0.00139469
0.173904,0.00139469
0.174506,0.00139469
0.175108,0.00139469
0.17571,0.00139469
0.176312,0.00140159
0.176914,0.00140848
0.177516,0.00141537
0.178119,0.00142227
0.178721,0.00142916
0.179323,0.00143605
0.179925,0.00144295
0.180527,0.00144984
0.18113,0.00145674
0.181732,0.00146363
0.182334,0.00147053
0.182937,0.00147742
0.183539,0.00148432
0.184141,0.00149121
0.184743,0.00149811
0.185346,0.001505
0.185948,0.0015119
0.18655,0.0015188
0.187153,0.00152569
0.187755,0.00153259
0.188358,0.00153948
0.18896,0.00154638
0.189562,0.00155328
0.190165,0.00156017
0.190767,0.00156707
0.19137,0.00157397
0.191972,0.00158086
0.192575,0.00158776
0.193177,0.00159466
0.19378,0.00160156
0.194382,0.00160845
0.194985,0.00161535
0.195587,0.00162225
0.19619,0.00162915
0.196792,0.00163604
0.197395,0.00164294
0.197997,0.00164984
0.1986,0.00165674
0.199203,0.00166364
0.199805,0.00167054
0.200408,0.00167744
0.20101,0.00168433
0.201613,0.00169123
0.202216,0.00169813
0.202818,0.00170503
0.203421,0.00171193
0.204024,0.00171883
0.204626,0.00172573
0.205229,0.00173263
0.205832,0.00173953
0.206435,0.00174643
0.207037,0.00175333
0.20764,0.00176023
0.208243,0.00176713
0.208846,0.00177403
0.209448,0.00178093
0.210051,0.00178783
0.210654,0.00179473
0.211257,0.00180163
0.21186,0.00180853
0.212462,0.00181544
0.213065,0.00182234
0.213668,0.00182924
0.214271,0.00183614
0.214874,0.00184304
0.215477,0.00184994
0.216079,0.00185685
0.216682,0.00186375
0.217285,0.00187065
0.217888,0.00187755
0.218491,0.00188445
0.219094,0.00189136
0.219697,0.00189826
0.2203,0.00190516
0.220903,0.00191206
0.221506,0.00191897
0.222109,0.00192587
0.222712,0.00193277
0.223315,0.00193967
0.223918,0.00194658
0.224521,0.00195348
0.225124,0.00196038
0.225727,0.00196729
0.22633,0.00197419
0.226933,0.0019811
0.227536,0.001988
0.228139,0.0019949
0.228742,0.00200181
0.229345,0.00200871
0.229948,0.00201562
0.230551,0.00202252
0.231154,0.00202942
0.231758,0.00203633
0.232361,0.00204323
0.232964,0.00205014
0.233567,0.00205704
0.23417,0.00206395
0.234773,0.00207085
0.235376,0.00207776
0.23598,0.00208466
0.236583,0.00209157
0.237186,0.00209847
0.237789,0.00210538
0.238392,0.00211228
0.238996,0.00211919
0.239599,0.0021261
0.240202,0.002133
0.240805,0.00213991
0.241408,0.00214681
0.242012,0.00215372
0.242615,0.00216063
0.243218,0.00216753
0.243821,0.00217444
0.244425,0.00218134
0.245028,0.00218825
0.245631,0.00219516
0.246235,0.00220206
0.246838,0.00220897
0.247441,0.00221588
0.248045,0.00222278
0.248648,0.00222969
0.249251,0.0022366
0.249855,0.00224351
0.250458,0.00225041
0.251061,0.00225732
0.251665,0.00226423
0.252268,0.00227113
0.252871,0.00227804
0.253475,0.00228495
0.254078,0.00229186
0.254682,0.00229877
0.255285,0.00230567
0.255888,0.00231258
0.256492,0.00231949
0.257095,0.0023264
0.257699,0.00233331
0.258302,0.00234021
0.258906,0.00234712
0.259509,0.00235403
0.260113,0.00236094
0.260716,0.00236785
0.261319,0.00237476
0.261923,0.00238166
0.262526,0.00238857
0.26313,0.00239548
0.263733,0.00240239
0.264337,0.0024093
0.26494,0.00241621
0.265544,0.00242312
0.266147,0.00243003
0.266751,0.00243694
0.267355,0.00244385
0.267958,0.00245075
0.268562,0.00245766
0.269165,0.00246457
0.269769,0.00247148
0.270372,0.00247839
0.270976,0.0024853
0.271579,0.00249221
0.272183,0.00249912
0.272787,0.00250603
0.27339,0.00251294
0.273994,0.00251985
0.274597,0.00252676
0.275201,0.00253367
0.275805,0.00254058
0.276408,0.00254749
0.277012,0.0025544
0.277615,0.00256131
0.278219,0.00256822
0.278823,0.00257513
0.279426,0.00258204
0.28003,0.00258896
0.280634,0.00259587
0.281237,0.00260278
0.281841,0.00260969
0.282445,0.0026166
0.283048,0.00262351
0.283652,0.00263042
0.284256,0.00263733
0.284859,0.00264424
0.285463,0.00265115
0.286067,0.00265806
0.28667,0.00266498
0.287274,0.00267189
0.287878,0.0026788
0.288482,0.00268571
0.289085,0.00269262
0.289689,0.00269953
0.290293,0.00270644
0.290896,0.00271335
0.2915,0.00272027
0.292104,0.00272718
0.292708,0.00273409
0.293311,0.002741
0.293915,0.00274791
0.294519,0.00275482
0.295123,0.00276174
0.295726,0.00276865
0.29633,0.00277556
0.296934,0.00278247
0.297538,0.00278938
0.298141,0.0027963
0.298745,0.00280321
0.299349,0.00281012
0.299953,0.00281703
0.300557,0.00282394
0.30116,0.00283086
0.301764,0.00283777
0.302368,0.00284468
0.302972,0.00285159
0.303576,0.00285851
0.304179,0.00286542
0.304783,0.00287233
0.305387,0.00287924
0.305991,0.00288616
0.306595,0.00289307
0.307198,0.00289998
0.307802,0.00290689
0.308406,0.00291381
0.30901,0.00292072
0.309614,0.00292763
0.310218,0.00293454
0.310821,0.00294146
0.311425,0.00294837
0.312029,0.00295528
0.312633,0.0029622
0.313237,0.00296911
0.313841,0.00297602
0.314445,0.00298293
0.315048,0.00298985
0.315652,0.00299676
0.316256,0.00300367
0.31686,0.00301059
0.317464,0.0030175
0.318068,0.00302441
0.318672,0.00303133
0.319275,0.00303824
0.319879,0.00304515
0.320483,0.00305207
0.321087,0.00305898
0.321691,0.00306589
0.322295,0.00307281
0.322899,0.00307972
0.323503,0.00308663
0.324106,0.00309354
0.32471,0.00310046
0.325314,0.00310737
0.325918,0.00311428
0.326522,0.0031212
0.327126,0.00312811
0.32773,0.00313503
0.328334,0.00314194
0.328938,0.00314885
0.329541,0.00315577
0.330145,0.00316268
0.330749,0.00316959
0.331353,0.00317651
0.331957,0.00318342
0.332561,0.00319033
0.333165,0.00319725
0.333769,0.00320416
0.334373,0.00321107
0.334977,0.00321799
0.33558,0.0032249
0.336184,0.00323181
0.336788,0.00323873
0.337392,0.00324564
0.337996,0.00325256
0.3386,0.00325947
0.339204,0.00326638
0.339808,0.0032733
0.340412,0.00328021
0.341016,0.00328712
0.34162,0.00329404
0.342224,0.00330095
0.342827,0.00330786
0.343431,0.00331478
0.344035,0.00332169
0.344639,0.00332861
0.345243,0.00333552
0.345847,0.00334243
0.346451,0.00334935
0.347055,0.00335626
0.347681,0.00336343
0.348331,0.00337087
0.349004,0.00337857
0.349702,0.00338656
0.350425,0.00339484
0.351174,0.00340342
0.35195,0.0034123
0.352753,0.0034215
0.353585,0.00343102
0.354445,0.00344087
0.355335,0.00345106
0.356256,0.00346159
0.357208,0.00347249
0.358191,0.00348375
0.359207,0.00349538
0.360256,0.00350739
0.361339,0.00351979
0.362457,0.00353259
0.36361,0.00354579
0.364799,0.0035594
0.366024,0.00357342
0.367287,0.00358787
0.368587,0.00360276
0.369925,0.00361807
0.371301,0.00363383
0.372717,0.00365004
0.374171,0.00366669
0.375666,0.0036838
0.3772,0.00370137
0.378775,0.00371939
0.38039,0.00373788
0.382045,0.00375683
0.38374,0.00377624
0.385476,0.00379611
0.387252,0.00381644
0.389068,0.00383723
0.390924,0.00385848
0.392819,0.00388017
0.394753,0.00390231
0.396725,0.00392488
0.398734,0.00394789
0.400781,0.00397132
0.402863,0.00399516
0.404981,0.0040194
0.407133,0.00404403
0.409317,0.00406904
0.411534,0.00409442
0.41378,0.00412014
0.416056,0.00414619
0.41836,0.00417256
0.420689,0.00419923
0.423043,0.00422618
0.425419,0.00425338
0.427816,0.00428082
0.430232,0.00430848
0.432666,0.00433634
0.435114,0.00436436
0.437575,0.00439254
0.440047,0.00442084
0.442527,0.00444923
0.445015,0.00447771
0.447506,0.00450623
0.45,0.00453478
0,0.00714723
0.000596636,0.00714723
0.0011933,0.00714723
0.00178998,0.00714723
0.00238669,0.00714723
0.00298343,0.00714723
0.00358019,0.00714723
0.00417698,0.00714723
0.00477379,0.00714723
0.00537062,0.00714723
0.00596748,0.00714723
0.00656437,0.00714723
0.00716128,0.00714723
0.00775821,0.00714723
0.00835517,0.00714723
0.00895215,0.00714723
0.00954916,0.00714723
0.0101462,0.00714723
0.0107432,0.00714723
0.0113403,0.00714723
0.0119374,0.00714723
0.0125346,0.00714723
0.0131317,0.00714723
0.0137289,0.00714723
0.0143261,0.00714723
0.0149233,0.00714723
0.0155206,0.00714723
0.0161178,0.00714723
0.0167151,0.00714723
0.0173125,0.00714723
0.0179098,0.00714723
0.0185072,0.00714723
0.0191046,0.00714723
0.019702,0.00714723
0.0202994,0.00714723
0.0208969,0.00714723
0.0214944,0.00714723
0.0220919,0.00714723
0.0226894,0.00714723
0.023287,0.00714723
0.0238846,0.00714723
0.0244822,0.00714723
0.0250798,0.00714723
0.0256775,0.00714723
0.0262751,0.00714723
0.0268728,0.00714723
0.0274706,0.00714723
0.0280683,0.00714723
0.0286661,0.00714723
0.0292639,0.00714723
0.0298617,0.00714723
0.0304595,0.00714723
0.0310574,0.00714723
0.0316553,0.00714723
0.0322532,0.00714723
0.0328511,0.00714723
0.0334491,0.00714723
0.034047,0.00714723
0.034645,0.00714723
0.035243,0.00714723
0.0358411,0.00714723
0.0364392,0.00714723
0.0370372,0.00714723
0.0376354,0.00714723
0.0382335,0.00714723
0.0388316,0.00714723
0.0394298,0.00714723
0.040028,0.00714723
0.0406262,0.00714723
0.0412245,0.00714723
0.0418228,0.00714723
0.042421,0.00714723
0.0430194,0.00714723
0.0436177,0.00714723
0.044216,0.00714723
0.0448144,0.00714723
0.0454128,0.00714723
0.0460112,0.00714723
0.0466097,0.00714723
0.0472081,0.00714723
0.0478066,0.00714723
0.0484051,0.00714723
0.0490037,0.00714723
0.0496022,0.00714723
0.0502008,0.00714723
0.0507994,0.00714723
0.051398,0.00712156
0.0519966,0.00709589
0.0525953,0.00707022
0.053194,0.00704454
0.0537927,0.00701887
0.0543914,0.00699319
0.0549901,0.00696752
0.0555889,0.00694184
0.0561877,0.00691616
0.0567865,0.00689049
0.0573853,0.00686481
0.0579842,0.00683913
0.0585831,0.00681344
0.059182,0.00678776
0.0597809,0.00676208
0.0603798,0.00673639
0.0609787,0.00671071
0.0615777,0.00668502
0.0621767,0.00665934
0.0627757,0.00663365
0.0633748,0.00660796
0.0639738,0.00658227
0.0645729,0.00655658
0.065172,0.00653089
0.0657711,0.0065052
0.0663703,0.0064795
0.0669694,0.00645381
0.0675686,0.00642812
0.0681678,0.00640242
0.068767,0.00637672
0.0693663,0.00635103
0.0699655,0.00632533
0.0705648,0.00629963
0.0711641,0.00627393
0.0717634,0.00624823
0.0723628,0.00622253
0.0729621,0.00619682
0.0735615,0.00617112
0.0741609,0.00614542
0.0747603,0.00611971
0.0753598,0.006094
0.0759593,0.0060683
0.0765587,0.00604259
0.0771582,0.00601688
0.0777577,0.00599117
0.0783573,0.00596546
0.0789568,0.00593975
0.0795564,0.00591404
0.080156,0.00588833
0.0807556,0.00586261
0.0813553,0.0058369
0.0819549,0.00581118
0.0825546,0.00578547
0.0831543,0.00575975
0.083754,0.00573403
0.0843537,0.00570832
0.0849535,0.0056826
0.0855533,0.00565688
0.0861531,0.00554206
0.0867529,0.00542724
0.0873527,0.00531242
0.0879525,0.00519759
0.0885524,0.00508277
0.0891523,0.00496793
0.0897522,0.0048531
0.0903521,0.00473826
0.0909521,0.00462341
0.091552,0.00450856
0.092152,0.00439371
0.092752,0.00427886
0.093352,0.004164
0.093952,0.00404914
0.0945521,0.00393427
0.0951522,0.00381941
0.0957523,0.00370453
0.0963524,0.00358966
0.0969525,0.00350051
0.0975526,0.00341137
0.0981528,0.00332222
0.098753,0.00323307
0.0993532,0.00314391
0.0999534,0.00305475
0.100554,0.00296559
0.101154,0.00287643
0.101754,0.00278727
0.102354,0.0026981
0.102955,0.00260893
0.103555,0.00251975
0.104155,0.00243058
0.104756,0.0023414
0.105356,0.00225222
0.105957,0.00216304
0.106557,0.00207385
0.107157,0.00198466
0.107758,0.00189547
0.108358,0.00180627
0.108959,0.00171708
0.109559,0.00162788
0.11016,0.00162788
0.11076,0.00162788
0.111361,0.00162788
0.111961,0.00162788
0.112562,0.00162788
0.113163,0.00162788
0.113763,0.00162788
0.114364,0.00162788
0.114964,0.00162788
0.115565,0.00162788
0.116166,0.00162788
0.116767,0.00162788
0.117367,0.00162788
0.117968,0.00162788
0.118569,0.00162788
0.11917,0.00162788
0.11977,0.00162788
0.120371,0.00162788
0.120972,0.00162788
0.121573,0.00162788
0.122174,0.00162788
0.122774,0.00162788
0.123375,0.00162788
0.123976,0.00162788
0.124577,0.00162788
0.125178,0.00162788
0.125779,0.00162788
0.12638,0.00162788
0.126981,0.00162788
0.127582,0.00162788
0.128183,0.00162788
0.128784,0.00162788
0.129385,0.00162788
0.129986,0.00162788
0.130587,0.00162788
0.131188,0.00162788
0.131789,0.00162788
0.132391,0.00162788
0.132992,0.00162788
0.133593,0.00162788
0.134194,0.00162788
0.134795,0.00162788
0.135396,0.00162788
0.135998,0.00162788
0.136599,0.00162788
0.1372,0.00162788
0.137801,0.00162788
0.138403,0.00162788
0.139004,0.00162788
0.139605,0.00162788
0.140207,0.00162788
0.140808,0.00162788
0.141409,0.00162788
0.142011,0.00162788
0.142612,0.00162788
0.143213,0.00162788
0.143815,0.00162788
0.144416,0.00162788
0.145018,0.00162788
0.145619,0.00162788
0.146221,0.00162788
0.146822,0.00162788
0.147424,0.00162788
0.148025,0.00162788
0.148627,0.00162788
0.149228,0.00162788
0.14983,0.00162788
0.150431,0.00162788
0.151033,0.00162788
0.151635,0.00162788
0.152236,0.00162788
0.152838,0.00162788
0.153439,0.00162788
0.154041,0.00162788
0.154643,0.00162788
0.155244,0.00162788
0.155846,0.00162788
0.156448,0.00162788
0.15705,0.00162788
0.157651,0.00162788
0.158253,0.00162788
0.158855,0.00162788
0.159457,0.00162788
0.160058,0.00162788
0.16066,0.00162788
0.161262,0.00162788
0.161864,0.00162788
0.162466,0.00162788
0.163068,0.00162788
0.16367,0.00162788
0.164271,0.00162788
0.164873,0.00162788
0.165475,0.00162788
0.166077,0.00162788
0.166679,0.00162788
0.167281,0.00162788
0.167883,0.00162788
0.168485,0.00162788
0.169087,0.00162788
0.169689,0.00162788
0.170291,0.00162788
0.170893,0.00162788
0.171495,0.00162788
0.172097,0.00162788
0.172699,0.00162788
0.173301,0.00162788
0.173904,0.00162788
0.174506,0.00162788
0.175108,0.00162788
0.17571,0.00162788
