0.000693658,0.00148396
0.000698057,0.00149994
0.000702508,0.00151515
0.000707007,0.00152955
0.000711551,0.00154313
0.000716136,0.00155582
0.00072076,0.00156759
0.000725419,0.00157841
0.000730108,0.00158825
0.000734823,0.00159707
0.000739562,0.0016049
0.00074432,0.00161162
0.000749093,0.00161729
0.000753876,0.00162189
0.000758665,0.000378135
0.000452828,0.000524732
0.000452828,0.000524744
0.000452828,0.000524757
0.000452828,0.000524769
0.000452828,0.000524782
0.000452828,0.000524794
0.000452828,0.000524807
0.000452828,0.000524819
0.000452828,0.000524831
0.000452828,0.000524844
0.000452828,0.000524856
0.000452828,0.000524869
0.000452828,0.000524881
0.000452828,0.000524893
0.000452828,0.000524905
0.000452828,0.000524918
0.000452828,0.00052493
0.000452828,0.000524942
0.000452828,0.000524954
0.000452828,0.000524966
0.000452828,0.000524978
0.000452828,0.000524991
0.000452828,0.000525003
0.000452828,0.000525015
0.000452828,0.000525027
0.000452828,0.000525039
0.000452828,0.000525051
0.000452828,0.000525063
0.000452828,0.000525075
0.000452828,0.000525087
0.000452828,0.000525098
0.000452828,0.000525111
0.000452828,0.000525122
0.000452828,0.000525134
0.000452828,0.000525147
0.000452828,0.000525157
0.000452828,0.00052517
0.000452828,0.000525182
0.000452828,0.000525193
0.000452828,0.000525205
0.000452828,0.000525217
0.000452828,0.000525228
0.000452828,0.00052524
0.000452828,0.000525252
0.000452828,0.000525264
0.000452828,0.000525275
0.000452828,0.000525286
0.000452828,0.000525298
0.000452828,0.00052531
0.000452828,0.000525322
0.000452828,0.000525333
0.000452828,0.000525344
0.000452828,0.000525355
0.000452828,0.000525367
0.000452828,0.000525378
0.000452828,0.000525391
0.000452828,0.000525401
0.000452828,0.000525412
0.000452828,0.000525423
0.000452828,0.000525437
0.000452828,0.000525446
0.000452828,0.000525457
0.000452828,0.000525469
0.000452828,0.00052548
0.000452828,0.000525491
0.000452828,0.000525503
0.000452828,0.000525514
0.000452828,0.000525525
0.000452828,0.000525535
0.000452828,0.000525548
0.000452828,0.000525559
0.000452828,0.000525569
0.000452828,0.000525578
0.000452828,0.000525593
0.000452828,0.000525602
0.000452828,0.000525612
0.000452828,0.000525625
0.000452828,0.000525636
0.000452828,0.000525646
0.000452828,0.000525657
0.000452828,0.000525666
0.000452828,0.00052568
0.000452828,0.000525689
0.000452828,0.0005257
0.000452828,0.000525711
0.000450981,0.000526674
0.000447287,0.000524838
0.000443594,0.000523002
0.0004399,0.000521168
0.000436206,0.00051933
0.000432512,0.000517493
0.000428818,0.000515656
0.000425123,0.000513821
0.000421428,0.000511984
0.000417733,0.000510147
0.000414039,0.000508311
0.000410344,0.000506472
0.000406649,0.000504638
0.000402954,0.000502799
0.000399259,0.000500962
0.000395563,0.000499124
0.000391868,0.000497288
0.000388172,0.000495451
0.000384476,0.000493614
0.000380781,0.000491774
0.000377085,0.00048994
0.000373389,0.000488099
0.000369692,0.000486262
0.000365995,0.000484424
0.000362299,0.000482587
0.000358602,0.000480749
0.000354905,0.000478911
0.000351208,0.00047707
0.000347511,0.000475236
0.000343814,0.000473395
0.000340117,0.000471557
0.00033642,0.000469719
0.000332722,0.000467877
0.000329024,0.000466043
0.000325327,0.000464201
0.000321629,0.000462363
0.000317931,0.000460525
0.000314232,0.000458683
0.000310535,0.000456848
0.000306836,0.000455007
0.000303137,0.000453168
0.000299439,0.000451329
0.00029574,0.000449487
0.000292041,0.000447648
0.000288342,0.00044581
0.000284643,0.000443971
0.000280944,0.000442128
0.000277244,0.00044029
0.000273544,0.00043845
0.000269845,0.000436611
0.000266145,0.000434769
0.000262445,0.00043293
0.000258745,0.000431091
0.000255045,0.000429248
0.000251345,0.000427408
0.000247645,0.000425569
0.000243944,0.000423726
0.000240244,0.000421887
0.000237323,0.000425808
0.000235183,0.000424745
0.000233043,0.000423686
0.000230902,0.000422626
0.000228762,0.000421564
0.000226621,0.000420504
0.000224481,0.000419445
0.00022234,0.000418382
0.000220199,0.000417323
0.000218058,0.000416259
0.000215918,0.0004152
0.000213777,0.00041414
0.000211636,0.000413077
0.000209495,0.000412014
0.000207354,0.000410958
0.000205213,0.000409895
0.000203071,0.000408832
0.00020093,0.000407772
0.00020064,0.000402634
0.000202201,0.000403422
0.000203763,0.00040421
0.000205324,0.000405002
0.000206886,0.000405794
0.000208448,0.000406581
0.000210009,0.000407373
0.000211571,0.000408161
0.000213133,0.000408953
0.000214695,0.000409741
0.000216256,0.000410533
0.000217819,0.000411321
0.000219381,0.000412113
0.000220942,0.000412901
0.000222504,0.000413689
0.000224066,0.000414481
0.000225629,0.000415273
0.000227191,0.000416061
0.000228753,0.00041685
0.000230315,0.000417641
0.000231878,0.00041843
0.00023344,0.000419222
0.000234221,0.000417368
0.000234221,0.000417379
0.000234221,0.000417386
0.000234221,0.000417393
0.000234221,0.000417404
0.000234221,0.000417411
0.000234221,0.000417418
0.000234221,0.000417429
0.000234221,0.000417436
0.000234221,0.000417446
0.000234221,0.000417454
0.000234221,0.000417461
0.000234221,0.000417472
0.000234221,0.000417479
0.000234221,0.000417486
0.000234221,0.000417497
0.000234221,0.000417504
0.000234221,0.000417511
0.000234221,0.000417518
0.000234221,0.000417532
0.000234221,0.000417532
0.000234221,0.000417547
0.000234221,0.000417554
0.000234221,0.000417561
0.000234221,0.000417568
0.000234221,0.000417575
0.000234221,0.00041759
0.000234221,0.00041759
0.000234221,0.000417604
0.000234221,0.000417611
0.000234221,0.000417618
0.000234221,0.000417625
0.000234221,0.000417632
0.000234221,0.00041764
0.000234221,0.000417647
0.000234221,0.000417661
0.000234221,0.000417661
0.000234221,0.000417675
0.000234221,0.000417675
0.000234221,0.00041769
0.000234221,0.000417697
0.000234221,0.000417704
0.000234221,0.000417711
0.000234221,0.000417718
0.000234221,0.000417733
0.000234221,0.000417733
0.000234221,0.00041774
0.000234221,0.000417754
0.000234221,0.000417754
0.000234221,0.000417768
0.000234221,0.000417768
0.000234221,0.000417783
0.000234221,0.00041779
0.000234221,0.00041779
0.000234221,0.000417804
0.000234221,0.000417811
0.000234221,0.000417818
0.000234221,0.000417826
0.000234221,0.000417833
0.000234221,0.00041784
0.000234221,0.000417847
0.000234221,0.000417854
0.000234221,0.000417861
0.000234221,0.000417868
0.000234221,0.000417876
0.000234221,0.000417883
0.000234221,0.00041789
0.000234221,0.000417897
0.000234221,0.000417904
0.000234221,0.000417911
0.000234221,0.000417926
0.000234221,0.000417926
0.000234221,0.000417926
0.000234221,0.000417947
0.000234221,0.000417947
0.000234221,0.000417954
0.000234221,0.000417961
0.000234221,0.000417969
0.000234221,0.000417976
0.000234221,0.000417983
0.000234221,0.00041799
0.000234221,0.000417997
0.000234221,0.000418004
0.000234221,0.000418004
0.000234221,0.000418012
0.000234221,0.000418026
0.000234221,0.000418033
0.000234221,0.000418033
0.000234221,0.000418047
0.000234221,0.000418054
0.000234221,0.000418054
0.000234221,0.000418062
0.000234221,0.000418069
0.000234221,0.000418076
0.000234221,0.00041809
0.000234221,0.000418083
0.000234221,0.000418105
0.000234221,0.000418097
0.000234221,0.000418112
0.000234221,0.000418119
0.000234221,0.000418119
0.000234221,0.000418126
0.000234221,0.00041814
0.000234221,0.00041814
0.000234221,0.000418155
0.000234221,0.000418147
0.000234221,0.000418162
0.000234221,0.000418169
0.000234221,0.000418176
0.000234221,0.000418176
0.0002348,0.000418284
0.000235958,0.000418862
0.000237115,0.000419448
0.000238273,0.000420034
0.000239431,0.00042062
0.000240589,0.000421206
0.000241746,0.000421792
0.000242904,0.000422371
0.000244062,0.000422957
0.00024522,0.000423543
0.000246378,0.00042413
0.000247536,0.000424716
0.000248694,0.000425302
0.000249852,0.000425888
0.00025101,0.00042646
0.000252168,0.00042706
0.000253326,0.000427632
0.000254484,0.000428225
0.000255642,0.000428812
0.0002568,0.000429398
0.000257958,0.00042997
0.000259116,0.00043057
0.000260274,0.000431149
0.000261433,0.000431728
0.000262591,0.000432322
0.000263749,0.000432901
0.000264907,0.000433487
0.000266066,0.000434074
0.000267224,0.000434653
0.000268382,0.000435246
0.000269541,0.000435825
0.000270699,0.000436412
0.000271857,0.000436998
0.000273016,0.000437577
0.000274174,0.000438163
0.000275333,0.000438757
0.000276491,0.000439329
0.000277649,0.000439923
0.000278808,0.000440509
0.000279967,0.000441081
0.000281125,0.000441675
0.000282284,0.000442261
0.000283442,0.00044284
0.000284601,0.000443427
0.000285759,0.000444013
0.000286918,0.0004446
0.000288077,0.000445172
0.000289236,0.000445773
0.000290394,0.000446352
0.000291553,0.000446932
0.000292712,0.000447518
0.00029387,0.000448105
0.000295029,0.000448684
0.000296188,0.000449278
0.000297347,0.000449857
0.000298506,0.000450437
0.000299665,0.00045103
0.000300824,0.000451617
0.000301983,0.000452189
0.000303141,0.000452783
0.0003043,0.000453363
0.000305459,0.000453949
0.000306618,0.000454529
0.000307777,0.000455122
0.000308936,0.000455695
0.000310095,0.000456289
0.000311254,0.000456875
0.000312414,0.000457448
0.000313573,0.000458034
0.000314732,0.000458628
0.000315891,0.000459208
0.00031705,0.000459794
0.000318209,0.000460367
0.000319368,0.000460968
0.000320528,0.000461548
0.000321687,0.00046212
0.000322846,0.000462714
0.000324005,0.000463301
0.000325165,0.000463873
0.000326324,0.000464467
0.000327483,0.000465054
0.000328643,0.000465634
0.000329802,0.000466221
0.000330961,0.000466793
0.000332121,0.000467387
0.00033328,0.000467974
0.00033444,0.000468553
0.000335599,0.000469133
0.000336758,0.000469727
0.000337918,0.0004703
0.000339077,0.000470894
0.000340237,0.000471474
0.000341396,0.00047206
0.000342556,0.00047264
0.000343715,0.000473227
0.000344875,0.000473807
0.000346034,0.000474394
0.000347194,0.000474981
0.000348354,0.000475561
0.000349514,0.00047614
0.000350673,0.000476728
0.000351833,0.000477322
0.000352992,0.000477894
0.000354152,0.000478481
0.000355312,0.000479061
0.000356472,0.000479656
0.000357631,0.000480228
0.000358791,0.000480822
0.000359951,0.000481402
0.00036111,0.000481968
0.00036227,0.000482576
0.00036343,0.000483142
0.00036459,0.000483736
0.00036575,0.00048433
0.000366909,0.000484896
0.000368069,0.00048549
0.000369229,0.00048607
0.000370389,0.00048665
0.000371549,0.00048723
0.000372709,0.000487824
0.000373869,0.000488404
0.000375029,0.000488984
0.000376189,0.000489578
0.000377349,0.000490144
0.000378509,0.000490738
0.000379669,0.000491318
0.000380829,0.000491912
0.000381989,0.000492478
0.000383149,0.000493073
0.000384309,0.000493653
0.000385469,0.000494247
0.000386629,0.000494827
0.000387789,0.000495407
0.000388949,0.000495987
0.000390109,0.000496567
0.000391269,0.000497147
0.00039243,0.000497742
0.00039359,0.000498322
0.00039475,0.000498916
0.00039591,0.000499482
0.00039707,0.000500076
0.00039823,0.000500642
0.000399391,0.000501251
0.000400551,0.000501816
0.000401711,0.000502397
0.000402871,0.000502991
0.000404032,0.000503571
0.000405192,0.000504166
0.000406352,0.000504732
0.000407513,0.000505312
0.000408673,0.000505906
0.000409833,0.000506486
0.000410994,0.000507081
0.000412154,0.000507647
0.000413314,0.000508241
0.000414475,0.000508821
0.000415635,0.000509387
0.000416795,0.000509996
0.000417956,0.000510562
0.000419116,0.000511156
0.000420277,0.000511737
0.000421437,0.000512303
0.000422597,0.000512911
0.000423758,0.000513477
0.000424918,0.000514058
0.000426079,0.000514652
0.00042724,0.000515232
0.0004284,0.000515813
0.00042956,0.000516393
0.000430721,0.000516987
0.000431881,0.000517553
0.000433042,0.000518148
0.000434202,0.000518728
0.000435363,0.000519308
0.000436523,0.000519889
0.000437684,0.000520483
0.000438845,0.000521049
0.000440005,0.000521644
0.000441166,0.000522224
0.000442326,0.000522804
0.000443487,0.000523399
0.000444648,0.000523965
0.000445809,0.00052456
0.000446969,0.000525126
0.000448129,0.00052572
0.00044929,0.000526301
0.000450451,0.000526881
0.000451612,0.000527476
0.000452772,0.000528042
0.000453933,0.000528636
0.000455094,0.000529202
0.000456254,0.000529811
0.000457415,0.000530377
0.000458576,0.000530958
0.000459737,0.000531538
0.000460897,0.000532133
0.000462058,0.000532699
0.000463219,0.000533293
0.00046438,0.000533874
0.00046554,0.000534454
0.000466701,0.000535035
0.000467862,0.000535615
0.000469023,0.00053621
0.000470184,0.000536776
0.000471344,0.00053737
0.000472505,0.000537951
0.000473666,0.000538517
0.000474827,0.000539112
0.000475987,0.000539706
0.000477148,0.000540272
0.000478309,0.000540853
0.00047947,0.000541448
0.000480631,0.000542014
0.000481792,0.000542594
0.000482953,0.000543203
0.000484114,0.000543755
0.000485274,0.00054435
0.000486435,0.00054493
0.000487596,0.000545511
0.000488757,0.000546106
0.000489918,0.000546672
0.000491079,0.000547266
0.00049224,0.000547832
0.000493401,0.000548427
0.000494562,0.000549008
0.000495723,0.000549588
0.000496883,0.000550154
0.000498044,0.000550763
0.000499205,0.000551315
0.000500366,0.000551924
0.000501527,0.00055249
0.000502688,0.000553071
0.000503849,0.000553666
0.00050501,0.000554232
0.000506171,0.000554827
0.000507332,0.000555407
0.000508493,0.000555973
0.000509654,0.000556568
0.000510815,0.000557148
0.000511976,0.000557729
0.000513137,0.00055831
0.000514298,0.00055889
0.000515459,0.000559471
0.00051662,0.000560051
0.000517781,0.000560632
0.000518942,0.000561227
0.000520103,0.000561792
0.000521264,0.000562373
0.000522425,0.000562968
0.000523586,0.000563534
0.000524747,0.000564129
0.000525908,0.00056471
0.000527069,0.000565276
0.00052823,0.000565871
0.000529391,0.000566451
0.000530552,0.000567031
0.000531713,0.000567612
0.000532874,0.000568193
0.000534035,0.000568759
0.000535196,0.000569354
0.000536357,0.000569948
0.000537518,0.0005705
0.000538679,0.000571095
0.00053984,0.00057169
0.000541001,0.000572242
0.000542162,0.000572851
0.000543323,0.000573417
0.000544485,0.000574012
0.000545646,0.000574564
0.000546807,0.000575173
0.000547968,0.000575739
0.000549129,0.00057632
0.00055029,0.000576915
0.000551451,0.000577481
0.000552612,0.000578076
0.000553773,0.000578642
0.000554934,0.000579223
0.000556095,0.000579817
0.000557256,0.000580384
0.000558417,0.000580964
0.000559578,0.000581559
0.000560739,0.000582125
0.000561901,0.000582706
0.000563062,0.000583286
0.000564244,0.000595086
0.00056547,0.000607278
0.000566742,0.000619823
0.00056806,0.000632747
0.000569426,0.000646054
0.000570842,0.000659756
0.000572308,0.000673841
0.000573826,0.00068831
0.000575397,0.000703191
0.000577024,0.000718443
0.000578706,0.00073411
0.000580447,0.000750176
0.000582246,0.000766601
0.000584106,0.000783457
0.000586028,0.000800658
0.000588014,0.000818276
0.000590064,0.000836256
0.000592179,0.000854598
0.000594362,0.000873301
0.000596614,0.00089234
0.000598934,0.000911742
0.000601325,0.000931421
0.000603788,0.000951452
0.000606325,0.000971733
0.000608934,0.000992295
0.000611618,0.00101309
0.000614377,0.00103414
0.000617212,0.00105536
0.000620124,0.00107677
0.000623112,0.00109831
0.000626178,0.00111997
0.000629322,0.0011417
0.000632543,0.00116348
0.000635841,0.00118529
0.000639216,0.00120703
0.000642669,0.00122873
0.000646199,0.00125032
0.000649805,0.00127176
0.000653485,0.00129298
0.00065724,0.00131399
0.000661068,0.00133467
0.000664967,0.00135506
0.000668935,0.00137504
0.000672972,0.0013946
0.000677076,0.00141368
0.000681245,0.00143223
0.000685476,0.0014502
0.000689766,0.00146757
0.000694114,0.00148424
0.000698516,0.00150023
0.000702969,0.00151543
0.000707471,0.00152984
0.000712018,0.00154342
0.000716607,0.0015561
0.000721234,0.00156788
0.000725895,0.0015787
0.000730587,0.00158854
0.000735306,0.00159736
0.000740048,0.00160519
0.000744809,0.00161192
0.000749584,0.0016176
0.00075437,0.00162219
0.000759163,0.000378383
0.00045311,0.000524873
0.00045311,0.000524886
0.00045311,0.000524898
0.00045311,0.000524911
0.00045311,0.000524923
0.00045311,0.000524935
0.00045311,0.000524948
0.00045311,0.00052496
0.00045311,0.000524973
0.00045311,0.000524985
0.00045311,0.000524997
0.00045311,0.00052501
0.00045311,0.000525022
0.00045311,0.000525034
0.00045311,0.000525046
0.00045311,0.000525059
0.00045311,0.000525071
0.00045311,0.000525083
0.00045311,0.000525096
0.00045311,0.000525107
0.00045311,0.00052512
0.00045311,0.000525132
0.00045311,0.000525144
0.00045311,0.000525156
0.00045311,0.000525168
0.00045311,0.00052518
0.00045311,0.000525192
0.00045311,0.000525204
0.00045311,0.000525216
0.00045311,0.000525228
0.00045311,0.00052524
0.00045311,0.000525252
0.00045311,0.000525264
0.00045311,0.000525275
0.00045311,0.000525288
0.00045311,0.000525299
0.00045311,0.000525311
0.00045311,0.000525324
0.00045311,0.000525334
0.00045311,0.000525346
0.00045311,0.000525358
0.00045311,0.000525369
0.00045311,0.000525381
0.00045311,0.000525393
0.00045311,0.000525405
0.00045311,0.000525417
0.00045311,0.000525427
0.00045311,0.000525439
0.00045311,0.000525451
0.00045311,0.000525463
0.00045311,0.000525474
0.00045311,0.000525485
0.00045311,0.000525496
0.00045311,0.000525509
0.00045311,0.000525519
0.00045311,0.000525532
0.00045311,0.000525543
0.00045311,0.000525553
0.00045311,0.000525564
0.00045311,0.000525578
0.00045311,0.000525587
0.00045311,0.000525598
0.00045311,0.000525611
0.00045311,0.000525621
0.00045311,0.000525632
0.00045311,0.000525645
0.00045311,0.000525655
0.00045311,0.000525666
0.00045311,0.000525677
0.00045311,0.000525689
0.00045311,0.0005257
0.00045311,0.000525711
0.00045311,0.00052572
0.00045311,0.000525734
0.00045311,0.000525743
0.00045311,0.000525754
0.00045311,0.000525766
