18.729,1.03297
18.7693,1.03572
18.8095,1.03847
18.8498,1.04122
18.89,1.04397
18.9303,1.04672
18.9705,1.04947
19.0107,1.05222
19.051,1.05497
19.0912,1.05772
19.1315,1.06047
19.1717,1.06322
19.212,1.06597
19.2522,1.06872
19.2925,1.07148
19.3327,1.07423
19.373,1.07698
19.4132,1.07973
19.4535,1.08248
19.4937,1.08523
19.534,1.08798
19.5742,1.09073
19.6145,1.09348
19.6547,1.09623
19.695,1.09898
19.7352,1.10173
19.7755,1.10448
19.8157,1.10723
19.856,1.10998
19.8962,1.11273
19.9365,1.11548
19.9767,1.11823
20.017,1.12098
20.0572,1.12373
20.0975,1.12648
20.1377,1.12923
20.178,1.13198
20.2182,1.13474
20.2585,1.13749
20.2987,1.14024
20.339,1.14299
20.3793,1.14574
20.4195,1.14849
20.4598,1.15124
20.5,1.15399
20.5403,1.15674
20.5805,1.15949
20.6208,1.16224
20.661,1.16499
20.7013,1.16774
20.7416,1.17049
20.7818,1.17325
20.8221,1.176
20.8623,1.17875
20.9026,1.1815
20.9428,1.18425
20.9831,1.187
21.0234,1.18975
21.0636,1.1925
21.1039,1.19525
21.1441,1.198
21.1844,1.20075
21.2246,1.20351
21.2649,1.20626
21.3052,1.20901
21.3454,1.21176
21.3857,1.21451
21.4259,1.21726
21.4662,1.22001
21.5064,1.22276
21.5467,1.22551
21.587,1.22826
21.6272,1.23102
21.6675,1.23377
21.7077,1.23652
21.748,1.23927
21.7883,1.24202
21.8285,1.24477
21.8688,1.24752
21.909,1.25027
21.9493,1.25302
21.9896,1.25577
22.0298,1.25853
22.0701,1.26128
22.1103,1.26403
22.1506,1.26678
22.1909,1.26953
22.2311,1.27228
22.2714,1.27503
22.3116,1.27778
22.3519,1.28053
22.3922,1.28329
22.4324,1.28604
22.4727,1.28879
22.5129,1.29154
22.5532,1.29429
22.5935,1.29704
22.6337,1.29979
22.674,1.30254
22.7143,1.30529
22.7545,1.30805
22.7948,1.3108
22.835,1.31355
22.8753,1.3163
22.9156,1.31905
22.9558,1.3218
22.9961,1.32455
23.0363,1.3273
23.0766,1.33006
23.1169,1.33281
23.1579,1.33556
23.2004,1.33841
23.2445,1.34137
23.2902,1.34444
23.3376,1.34762
23.3866,1.35091
23.4375,1.35432
23.4901,1.35786
23.5446,1.36152
23.601,1.36531
23.6594,1.36923
23.7197,1.37328
23.7821,1.37747
23.8466,1.38181
23.9133,1.38629
23.9821,1.39092
24.0532,1.3957
24.1265,1.40063
24.2022,1.40572
24.2803,1.41098
24.3608,1.41639
24.4437,1.42197
24.5291,1.42772
24.617,1.43365
24.7075,1.43974
24.8006,1.44601
24.8963,1.45246
24.9946,1.45909
25.0955,1.4659
25.1992,1.47289
25.3055,1.48006
25.4145,1.48742
25.5262,1.49496
25.6406,1.50268
25.7576,1.51059
25.8774,1.51868
25.9997,1.52695
26.1248,1.5354
26.2524,1.54404
26.3826,1.55285
26.5153,1.56183
26.6505,1.57098
26.7881,1.58031
26.9281,1.58979
27.0704,1.59944
27.215,1.60924
27.3617,1.6192
27.5105,1.62929
27.6612,1.63953
27.8139,1.6499
27.9683,1.66039
28.1244,1.671
28.2821,1.68172
28.4412,1.69255
28.6016,1.70347
28.7633,1.71448
28.926,1.72556
29.0896,1.73671
29.254,1.74792
29.4191,1.75918
29.5847,1.77048
29.7507,1.78182
29.9169,1.79317
0.0198879,1.37002
0.0596644,1.37002
0.0994427,1.37002
0.139223,1.37002
0.179004,1.37002
0.218787,1.37002
0.258572,1.37002
0.298359,1.37002
0.338147,1.37002
0.377937,1.37002
0.417728,1.37002
0.457521,1.37002
0.497316,1.37002
0.537113,1.37002
0.576911,1.37002
0.61671,1.37002
0.656512,1.37002
0.696315,1.37002
0.736119,1.37002
0.775925,1.37002
0.815733,1.37002
0.855543,1.37002
0.895354,1.37002
0.935166,1.37002
0.974981,1.37002
1.0148,1.37002
1.05461,1.37002
1.09443,1.37002
1.13425,1.37002
1.17408,1.37002
1.2139,1.37002
1.25373,1.37002
1.29355,1.37002
1.33338,1.37002
1.37321,1.37002
1.41304,1.37002
1.45288,1.37002
1.49271,1.37002
1.53255,1.37002
1.57239,1.37002
1.61223,1.37002
1.65207,1.37002
1.69191,1.37002
1.73175,1.37002
1.7716,1.37002
1.81145,1.37002
1.8513,1.37002
1.89115,1.37002
1.931,1.37002
1.97085,1.37002
2.01071,1.37002
2.05056,1.37002
2.09042,1.37002
2.13028,1.37002
2.17014,1.37002
2.21001,1.37002
2.24987,1.37002
2.28974,1.37002
2.3296,1.37002
2.36947,1.37002
2.40934,1.37002
2.44921,1.37002
2.48909,1.37002
2.52896,1.37002
2.56884,1.37002
2.60872,1.37002
2.64859,1.37002
2.68848,1.37002
2.72836,1.37002
2.76824,1.37002
2.80813,1.37002
2.84801,1.37002
2.8879,1.37002
2.92779,1.37002
2.96768,1.37002
3.00757,1.37002
3.04747,1.37002
3.08736,1.37002
3.12726,1.37002
3.16716,1.37002
3.20706,1.37002
3.24696,1.37002
3.28686,1.37002
3.32677,1.37002
3.36667,1.37002
3.40658,1.37002
3.44649,1.36102
3.4864,1.35202
3.52631,1.34302
3.56622,1.33402
3.60614,1.32502
3.64605,1.31602
3.68597,1.30701
3.72589,1.29801
3.76581,1.28901
3.80573,1.28001
3.84565,1.271
3.88557,1.262
3.9255,1.253
3.96543,1.24399
4.00536,1.23499
4.04528,1.22599
4.08522,1.21698
4.12515,1.20798
4.16508,1.19897
4.20502,1.18997
4.24495,1.18096
4.28489,1.17195
4.32483,1.16295
4.36477,1.15394
4.40471,1.14493
4.44466,1.13593
4.4846,1.12692
4.52455,1.11791
4.56449,1.1089
4.60444,1.09989
4.64439,1.09088
4.68435,1.08188
4.7243,1.07287
4.76425,1.06386
4.80421,1.05485
4.84416,1.04584
4.88412,1.03682
4.92408,1.02781
4.96404,1.0188
5.004,1.00979
5.04397,1.00078
5.08393,0.991767
5.1239,0.982754
5.16387,0.973741
5.20383,0.964728
5.2438,0.955715
5.28378,0.946701
5.32375,0.937687
5.36372,0.928673
5.4037,0.919658
5.44367,0.910643
5.48365,0.901628
5.52363,0.892613
5.56361,0.883597
5.60359,0.874581
5.64357,0.865565
5.68356,0.856548
5.72354,0.847531
5.76353,0.835654
5.80352,0.823776
5.84351,0.811898
5.8835,0.800019
5.92349,0.78814
5.96348,0.776261
6.00348,0.764381
6.04347,0.752501
6.08347,0.74062
6.12347,0.72874
6.16347,0.716858
6.20347,0.704977
6.24347,0.693095
6.28347,0.681213
6.32348,0.66933
6.36348,0.657447
6.40349,0.645564
6.44349,0.63368
6.4835,0.630818
6.52351,0.627956
6.56352,0.625094
6.60354,0.622232
6.64355,0.61937
6.68357,0.616507
6.72358,0.613645
6.7636,0.610782
6.80362,0.60792
6.84364,0.605057
6.88366,0.602194
6.92368,0.599332
6.9637,0.596469
7.00373,0.593606
7.04375,0.590742
7.08378,0.587879
7.12381,0.585016
7.16384,0.582153
7.20387,0.579289
7.2439,0.576426
7.28393,0.573562
7.32397,0.570699
7.364,0.570699
7.40404,0.570699
7.44407,0.570699
7.48411,0.570699
7.52415,0.570699
7.56419,0.570699
7.60423,0.570699
7.64428,0.570699
7.68432,0.570699
7.72437,0.570699
7.76441,0.570699
7.80446,0.570699
7.84451,0.570699
7.88456,0.570699
7.92461,0.570699
7.96466,0.570699
8.00471,0.570699
8.04477,0.570699
8.08482,0.570699
8.12488,0.570699
8.16494,0.570699
8.205,0.570699
8.24506,0.570699
8.28512,0.570699
8.32518,0.570699
8.36524,0.570699
8.4053,0.570699
8.44537,0.570699
8.48544,0.570699
8.5255,0.570699
8.56557,0.570699
8.60564,0.570699
8.64571,0.570699
8.68578,0.570699
8.72585,0.570699
8.76593,0.570699
8.806,0.570699
8.84608,0.570699
8.88615,0.570699
8.92623,0.570699
8.96631,0.570699
9.00639,0.570699
9.04647,0.570699
9.08655,0.570699
9.12663,0.570699
9.16672,0.570699
9.2068,0.570699
9.24689,0.570699
9.28697,0.570699
9.32706,0.570699
9.36715,0.570699
9.40724,0.570699
9.44733,0.570699
9.48742,0.570699
9.52752,0.570699
9.56761,0.570699
9.6077,0.570699
9.6478,0.570699
9.6879,0.570699
9.72799,0.570699
9.76809,0.570699
9.80819,0.570699
9.84829,0.570699
9.8884,0.570699
9.9285,0.570699
9.9686,0.570699
10.0087,0.570699
10.0488,0.570699
10.0889,0.570699
10.129,0.570699
10.1691,0.570699
10.2092,0.570699
10.2494,0.570699
10.2895,0.570699
10.3296,0.570699
10.3697,0.570699
10.4098,0.570699
10.4499,0.570699
10.49,0.570699
10.5302,0.570699
10.5703,0.570699
10.6104,0.570699
10.6505,0.570699
10.6906,0.570699
10.7307,0.570699
10.7709,0.570699
10.811,0.570699
10.8511,0.570699
10.8912,0.570699
10.9314,0.570699
10.9715,0.570699
11.0116,0.570699
11.0517,0.570699
11.0919,0.570699
11.132,0.570699
11.1721,0.570699
11.2123,0.570699
11.2524,0.570699
11.2925,0.570699
11.3327,0.570699
11.3728,0.570699
11.4129,0.570699
11.4531,0.570699
11.4932,0.570699
11.5334,0.570699
11.5735,0.570699
11.6136,0.570699
11.6538,0.570699
11.6939,0.570699
11.7341,0.570699
11.7742,0.573519
11.8144,0.57634
11.8545,0.579161
11.8946,0.581982
11.9348,0.584803
11.9749,0.587624
12.0151,0.590445
12.0552,0.593266
12.0954,0.596087
12.1355,0.598909
12.1757,0.60173
12.2158,0.604551
12.256,0.607373
12.2962,0.610194
12.3363,0.613016
12.3765,0.615838
12.4166,0.618659
12.4568,0.621481
12.4969,0.624303
12.5371,0.627125
12.5773,0.629946
12.6174,0.632768
12.6576,0.63559
12.6977,0.638412
12.7379,0.641235
12.7781,0.644057
12.8182,0.646879
12.8584,0.649701
12.8986,0.652523
12.9387,0.655346
12.9789,0.658168
13.0191,0.660991
13.0592,0.663813
13.0994,0.666636
13.1396,0.669458
13.1797,0.672281
13.2199,0.675104
13.2601,0.677927
13.3003,0.680749
13.3404,0.683572
13.3806,0.686395
13.4208,0.689218
13.461,0.692041
13.5011,0.694864
13.5413,0.697688
13.5815,0.700511
13.6217,0.703334
13.6619,0.706157
13.702,0.708981
13.7422,0.711804
13.7824,0.714627
13.8226,0.717451
13.8628,0.720274
13.9029,0.723098
13.9431,0.725921
13.9833,0.728745
14.0235,0.731569
14.0637,0.734393
14.1039,0.737216
14.1441,0.74004
14.1842,0.742864
14.2244,0.745688
14.2646,0.748512
14.3048,0.751336
14.345,0.75416
14.3852,0.756984
14.4254,0.759808
14.4656,0.762633
14.5058,0.765457
14.546,0.768281
14.5862,0.771106
14.6264,0.77393
14.6666,0.776754
14.7068,0.779579
14.747,0.782403
14.7872,0.785228
14.8273,0.788053
14.8675,0.790877
14.9077,0.793702
14.9479,0.796527
14.9881,0.799351
15.0284,0.802176
15.0686,0.805001
15.1088,0.807826
15.149,0.810651
15.1892,0.813476
15.2294,0.816301
15.2696,0.819126
15.3098,0.821951
15.35,0.824776
15.3902,0.827601
15.4304,0.830427
15.4706,0.833252
15.5108,0.836077
15.551,0.838903
15.5912,0.841728
15.6314,0.844553
15.6717,0.847379
15.7119,0.850204
15.7521,0.85303
15.7923,0.855855
15.8325,0.858681
15.8727,0.861507
15.9129,0.864332
15.9531,0.867158
15.9934,0.869984
16.0336,0.87281
16.0738,0.875635
16.114,0.878461
16.1542,0.881287
16.1944,0.884113
16.2347,0.886939
16.2749,0.889765
16.3151,0.892591
16.3553,0.895417
16.3955,0.898243
16.4358,0.90107
16.476,0.903896
16.5162,0.906722
16.5564,0.909548
16.5966,0.912375
16.6369,0.915201
16.6771,0.918027
16.7173,0.920854
16.7575,0.92368
16.7978,0.926506
16.838,0.929333
16.8782,0.932159
16.9184,0.934986
16.9587,0.937813
16.9989,0.940639
17.0391,0.943466
17.0793,0.946293
17.1196,0.949119
17.1598,0.951946
17.2,0.954773
17.2403,0.9576
17.2805,0.960426
17.3207,0.963253
17.361,0.96608
17.4012,0.968907
17.4414,0.971734
17.4816,0.974561
17.5219,0.977388
17.5621,0.980215
17.6023,0.983042
17.6426,0.985869
17.6828,0.988696
17.723,0.991523
17.7633,0.994351
17.8035,0.997178
17.8438,1.00001
17.884,1.00283
17.9242,1.00566
17.9645,1.00849
18.0047,1.01131
18.0449,1.01414
18.0852,1.01697
18.1254,1.0198
18.1657,1.02262
18.2059,1.02545
18.2461,1.02828
18.2864,1.03111
18.3266,1.03393
18.3669,1.03676
18.4071,1.03959
18.4473,1.04242
18.4876,1.04524
18.5278,1.04807
18.5681,1.0509
18.6083,1.05373
18.6485,1.05656
18.6888,1.05938
18.729,1.06221
18.7693,1.06504
18.8095,1.06787
18.8498,1.07069
18.89,1.07352
18.9303,1.07635
18.9705,1.07918
19.0107,1.08201
19.051,1.08483
19.0912,1.08766
19.1315,1.09049
19.1717,1.09332
19.212,1.09615
19.2522,1.09897
19.2925,1.1018
19.3327,1.10463
19.373,1.10746
19.4132,1.11029
19.4535,1.11311
19.4937,1.11594
19.534,1.11877
19.5742,1.1216
19.6145,1.12443
19.6547,1.12726
19.695,1.13008
19.7352,1.13291
19.7755,1.13574
19.8157,1.13857
19.856,1.1414
19.8962,1.14423
19.9365,1.14705
19.9767,1.14988
20.017,1.15271
20.0572,1.15554
20.0975,1.15837
20.1377,1.1612
20.178,1.16402
20.2182,1.16685
20.2585,1.16968
20.2987,1.17251
20.339,1.17534
20.3793,1.17817
20.4195,1.181
20.4598,1.18382
20.5,1.18665
20.5403,1.18948
20.5805,1.19231
20.6208,1.19514
20.661,1.19797
20.7013,1.2008
20.7416,1.20362
20.7818,1.20645
20.8221,1.20928
20.8623,1.21211
20.9026,1.21494
20.9428,1.21777
20.9831,1.2206
21.0234,1.22343
21.0636,1.22625
21.1039,1.22908
21.1441,1.23191
21.1844,1.23474
21.2246,1.23757
21.2649,1.2404
21.3052,1.24323
21.3454,1.24606
21.3857,1.24888
21.4259,1.25171
21.4662,1.25454
21.5064,1.25737
21.5467,1.2602
21.587,1.26303
21.6272,1.26586
21.6675,1.26869
21.7077,1.27152
21.748,1.27434
21.7883,1.27717
21.8285,1.28
21.8688,1.28283
21.909,1.28566
21.9493,1.28849
21.9896,1.29132
22.0298,1.29415
22.0701,1.29698
22.1103,1.2998
22.1506,1.30263
22.1909,1.30546
22.2311,1.30829
22.2714,1.31112
22.3116,1.31395
22.3519,1.31678
22.3922,1.31961
22.4324,1.32244
22.4727,1.32527
22.5129,1.32809
22.5532,1.33092
22.5935,1.33375
22.6337,1.33658
22.674,1.33941
22.7143,1.34224
22.7545,1.34507
22.7948,1.3479
22.835,1.35073
22.8753,1.35356
22.9156,1.35638
22.9558,1.35921
22.9961,1.36204
23.0363,1.36487
23.0766,1.3677
23.1169,1.37053
23.1579,1.37336
23.2004,1.37629
23.2445,1.37934
23.2902,1.38249
23.3376,1.38576
23.3866,1.38915
23.4375,1.39266
23.4901,1.39629
23.5446,1.40005
23.601,1.40395
23.6594,1.40798
23.7197,1.41215
23.7821,1.41646
23.8466,1.42092
23.9133,1.42553
23.9821,1.43029
24.0532,1.4352
24.1265,1.44027
24.2022,1.44551
24.2803,1.45091
24.3608,1.45648
24.4437,1.46222
24.5291,1.46813
24.617,1.47422
24.7075,1.48049
24.8006,1.48694
24.8963,1.49357
24.9946,1.50039
25.0955,1.50739
25.1992,1.51457
25.3055,1.52195
25.4145,1.52952
25.5262,1.53727
25.6406,1.54521
25.7576,1.55334
25.8774,1.56166
25.9997,1.57017
26.1248,1.57886
26.2524,1.58774
26.3826,1.5968
26.5153,1.60604
26.6505,1.61545
26.7881,1.62504
26.9281,1.63479
27.0704,1.64471
27.215,1.65479
27.3617,1.66502
27.5105,1.67541
27.6612,1.68593
27.8139,1.69659
27.9683,1.70738
28.1244,1.7183
28.2821,1.72932
28.4412,1.74045
28.6016,1.75168
28.7633,1.763
28.926,1.7744
29.0896,1.78587
29.254,1.7974
29.4191,1.80898
29.5847,1.8206
29.7507,1.83225
29.9169,1.84392
0.0198879,1.40038
0.0596644,1.40038
0.0994427,1.40038
0.139223,1.40038
0.179004,1.40038
0.218787,1.40038
0.258572,1.40038
0.298359,1.40038
0.338147,1.40038
0.377937,1.40038
0.417728,1.40038
0.457521,1.40038
0.497316,1.40038
0.537113,1.40038
0.576911,1.40038
0.61671,1.40038
0.656512,1.40038
0.696315,1.40038
0.736119,1.40038
0.775925,1.40038
0.815733,1.40038
0.855543,1.40038
0.895354,1.40038
0.935166,1.40038
0.974981,1.40038
1.0148,1.40038
1.05461,1.40038
1.09443,1.40038
1.13425,1.40038
1.17408,1.40038
1.2139,1.40038
1.25373,1.40038
1.29355,1.40038
1.33338,1.40038
1.37321,1.40038
1.41304,1.40038
1.45288,1.40038
1.49271,1.40038
1.53255,1.40038
1.57239,1.40038
1.61223,1.40038
1.65207,1.40038
1.69191,1.40038
1.73175,1.40038
1.7716,1.40038
1.81145,1.40038
1.8513,1.40038
1.89115,1.40038
1.931,1.40038
1.97085,1.40038
2.01071,1.40038
2.05056,1.40038
2.09042,1.40038
2.13028,1.40038
2.17014,1.40038
2.21001,1.40038
2.24987,1.40038
2.28974,1.40038
2.3296,1.40038
2.36947,1.40038
2.40934,1.40038
2.44921,1.40038
2.48909,1.40038
2.52896,1.40038
2.56884,1.40038
2.60872,1.40038
2.64859,1.40038
2.68848,1.40038
2.72836,1.40038
2.76824,1.40038
2.80813,1.40038
2.84801,1.40038
2.8879,1.40038
2.92779,1.40038
2.96768,1.40038
3.00757,1.40038
3.04747,1.40038
3.08736,1.40038
3.12726,1.40038
3.16716,1.40038
3.20706,1.40038
3.24696,1.40038
3.28686,1.40038
3.32677,1.40038
3.36667,1.40038
3.40658,1.40038
3.44649,1.39113
3.4864,1.38189
3.52631,1.37264
3.56622,1.36339
3.60614,1.35414
3.64605,1.34489
3.68597,1.33564
3.72589,1.3264
3.76581,1.31715
3.80573,1.3079
3.84565,1.29864
3.88557,1.28939
3.9255,1.28014
3.96543,1.27089
4.00536,1.26164
4.04528,1.25239
4.08522,1.24314
4.12515,1.23388
4.16508,1.22463
4.20502,1.21538
4.24495,1.20612
4.28489,1.19687
4.32483,1.18761
4.36477,1.17836
4.40471,1.1691
4.44466,1.15985
4.4846,1.15059
4.52455,1.14134
4.56449,1.13208
4.60444,1.12282
4.64439,1.11357
4.68435,1.10431
4.7243,1.09505
4.76425,1.0858
4.80421,1.07654
4.84416,1.06728
4.88412,1.05802
4.92408,1.04876
4.96404,1.0395
5.004,1.03024
5.04397,1.02098
5.08393,1.01172
5.1239,1.00246
5.16387,0.993201
5.20383,0.983939
5.2438,0.974678
5.28378,0.965416
5.32375,0.956154
5.36372,0.946892
5.4037,0.937629
5.44367,0.928366
5.48365,0.919103
5.52363,0.909839
5.56361,0.900575
5.60359,0.891311
5.64357,0.882047
5.68356,0.872782
5.72354,0.863517
5.76353,0.851496
5.80352,0.839475
5.84351,0.827453
5.8835,0.815431
5.92349,0.803408
5.96348,0.791385
6.00348,0.779362
6.04347,0.767339
6.08347,0.755314
6.12347,0.74329
6.16347,0.731265
6.20347,0.71924
6.24347,0.707215
6.28347,0.695189
6.32348,0.683163
6.36348,0.671136
6.40349,0.659109
6.44349,0.647082
6.4835,0.644325
6.52351,0.641567
6.56352,0.63881
6.60354,0.636052
6.64355,0.633295
6.68357,0.630537
6.72358,0.62778
6.7636,0.625022
6.80362,0.622264
6.84364,0.619506
6.88366,0.616748
6.92368,0.61399
6.9637,0.611232
7.00373,0.608474
7.04375,0.605715
7.08378,0.602957
7.12381,0.600198
7.16384,0.59744
7.20387,0.594681
7.2439,0.591922
7.28393,0.589163
7.32397,0.586405
7.364,0.586405
7.40404,0.586405
7.44407,0.586405
7.48411,0.586405
7.52415,0.586405
7.56419,0.586405
7.60423,0.586405
7.64428,0.586405
7.68432,0.586405
7.72437,0.586405
7.76441,0.586405
7.80446,0.586405
7.84451,0.586405
7.88456,0.586405
7.92461,0.586405
7.96466,0.586405
8.00471,0.586405
8.04477,0.586405
8.08482,0.586405
8.12488,0.586405
8.16494,0.586405
8.205,0.586405
8.24506,0.586405
8.28512,0.586405
8.32518,0.586405
8.36524,0.586405
8.4053,0.586405
8.44537,0.586405
8.48544,0.586405
8.5255,0.586405
8.56557,0.586405
8.60564,0.586405
8.64571,0.586405
8.68578,0.586405
8.72585,0.586405
8.76593,0.586405
8.806,0.586405
8.84608,0.586405
8.88615,0.586405
8.92623,0.586405
8.96631,0.586405
9.00639,0.586405
9.04647,0.586405
9.08655,0.586405
9.12663,0.586405
9.16672,0.586405
9.2068,0.586405
9.24689,0.586405
9.28697,0.586405
9.32706,0.586405
9.36715,0.586405
9.40724,0.586405
9.44733,0.586405
9.48742,0.586405
9.52752,0.586405
9.56761,0.586405
9.6077,0.586405
9.6478,0.586405
9.6879,0.586405
9.72799,0.586405
9.76809,0.586405
9.80819,0.586405
9.84829,0.586405
9.8884,0.586405
9.9285,0.586405
9.9686,0.586405
10.0087,0.586405
10.0488,0.586405
10.0889,0.586405
10.129,0.586405
10.1691,0.586405
10.2092,0.586405
10.2494,0.586405
10.2895,0.586405
10.3296,0.586405
10.3697,0.586405
10.4098,0.586405
10.4499,0.586405
10.49,0.586405
10.5302,0.586405
10.5703,0.586405
10.6104,0.586405
10.6505,0.586405
10.6906,0.586405
10.7307,0.586405
10.7709,0.586405
10.811,0.586405
10.8511,0.586405
10.8912,0.586405
10.9314,0.586405
10.9715,0.586405
11.0116,0.586405
11.0517,0.586405
11.0919,0.586405
11.132,0.586405
11.1721,0.586405
11.2123,0.586405
11.2524,0.586405
11.2925,0.586405
11.3327,0.586405
11.3728,0.586405
11.4129,0.586405
11.4531,0.586405
11.4932,0.586405
11.5334,0.586405
11.5735,0.586405
11.6136,0.586405
11.6538,0.586405
11.6939,0.586405
11.7341,0.586405
11.7742,0.589303
11.8144,0.592201
11.8545,0.5951
11.8946,0.597998
11.9348,0.600897
11.9749,0.603796
12.0151,0.606695
12.0552,0.609593
12.0954,0.612492
12.1355,0.615391
12.1757,0.61829
12.2158,0.621189
12.256,0.624088
12.2962,0.626987
12.3363,0.629887
12.3765,0.632786
12.4166,0.635685
12.4568,0.638585
12.4969,0.641484
12.5371,0.644383
12.5773,0.647283
12.6174,0.650183
12.6576,0.653082
12.6977,0.655982
12.7379,0.658882
12.7781,0.661782
12.8182,0.664681
12.8584,0.667581
12.8986,0.670481
12.9387,0.673381
12.9789,0.676282
13.0191,0.679182
13.0592,0.682082
13.0994,0.684982
13.1396,0.687882
13.1797,0.690783
13.2199,0.693683
13.2601,0.696584
13.3003,0.699484
13.3404,0.702385
13.3806,0.705285
13.4208,0.708186
13.461,0.711087
13.5011,0.713988
13.5413,0.716888
13.5815,0.719789
13.6217,0.72269
13.6619,0.725591
13.702,0.728492
13.7422,0.731393
13.7824,0.734294
13.8226,0.737196
13.8628,0.740097
13.9029,0.742998
13.9431,0.745899
13.9833,0.748801
14.0235,0.751702
14.0637,0.754604
14.1039,0.757505
14.1441,0.760407
14.1842,0.763308
14.2244,0.76621
14.2646,0.769112
14.3048,0.772013
14.345,0.774915
14.3852,0.777817
14.4254,0.780719
14.4656,0.783621
14.5058,0.786523
14.546,0.789425
14.5862,0.792327
14.6264,0.795229
14.6666,0.798131
14.7068,0.801033
14.747,0.803936
14.7872,0.806838
14.8273,0.80974
14.8675,0.812643
14.9077,0.815545
14.9479,0.818448
14.9881,0.82135
15.0284,0.824253
15.0686,0.827155
15.1088,0.830058
15.149,0.832961
15.1892,0.835863
15.2294,0.838766
15.2696,0.841669
15.3098,0.844572
15.35,0.847475
15.3902,0.850378
15.4304,0.853281
15.4706,0.856184
15.5108,0.859087
15.551,0.86199
15.5912,0.864893
15.6314,0.867796
15.6717,0.870699
15.7119,0.873603
15.7521,0.876506
15.7923,0.879409
15.8325,0.882313
15.8727,0.885216
15.9129,0.888119
15.9531,0.891023
15.9934,0.893926
16.0336,0.89683
16.0738,0.899734
16.114,0.902637
16.1542,0.905541
16.1944,0.908445
16.2347,0.911348
16.2749,0.914252
16.3151,0.917156
16.3553,0.92006
16.3955,0.922964
16.4358,0.925868
16.476,0.928772
16.5162,0.931676
16.5564,0.93458
16.5966,0.937484
16.6369,0.940388
16.6771,0.943292
16.7173,0.946196
16.7575,0.9491
16.7978,0.952005
16.838,0.954909
16.8782,0.957813
16.9184,0.960718
16.9587,0.963622
16.9989,0.966526
17.0391,0.969431
17.0793,0.972335
17.1196,0.97524
17.1598,0.978144
17.2,0.981049
17.2403,0.983953
17.2805,0.986858
17.3207,0.989763
17.361,0.992667
17.4012,0.995572
17.4414,0.998477
17.4816,1.00138
17.5219,1.00429
17.5621,1.00719
17.6023,1.0101
17.6426,1.013
17.6828,1.01591
17.723,1.01881
17.7633,1.02172
17.8035,1.02462
17.8438,1.02753
17.884,1.03043
17.9242,1.03334
17.9645,1.03624
18.0047,1.03915
18.0449,1.04205
18.0852,1.04496
18.1254,1.04786
18.1657,1.05077
18.2059,1.05367
18.2461,1.05658
18.2864,1.05948
18.3266,1.06239
18.3669,1.06529
18.4071,1.0682
18.4473,1.0711
18.4876,1.07401
18.5278,1.07692
18.5681,1.07982
18.6083,1.08273
18.6485,1.08563
18.6888,1.08854
18.729,1.09144
18.7693,1.09435
18.8095,1.09725
18.8498,1.10016
18.89,1.10307
18.9303,1.10597
18.9705,1.10888
19.0107,1.11178
19.051,1.11469
19.0912,1.11759
19.1315,1.1205
19.1717,1.12341
19.212,1.12631
19.2522,1.12922
19.2925,1.13212
19.3327,1.13503
19.373,1.13794
19.4132,1.14084
19.4535,1.14375
19.4937,1.14665
19.534,1.14956
19.5742,1.15247
19.6145,1.15537
19.6547,1.15828
19.695,1.16118
19.7352,1.16409
19.7755,1.167
19.8157,1.1699
19.856,1.17281
19.8962,1.17572
19.9365,1.17862
19.9767,1.18153
20.017,1.18443
20.0572,1.18734
20.0975,1.19025
20.1377,1.19315
20.178,1.19606
20.2182,1.19897
20.2585,1.20187
20.2987,1.20478
20.339,1.20768
20.3793,1.21059
20.4195,1.2135
20.4598,1.2164
20.5,1.21931
20.5403,1.22222
20.5805,1.22512
20.6208,1.22803
20.661,1.23094
20.7013,1.23384
20.7416,1.23675
20.7818,1.23966
20.8221,1.24256
20.8623,1.24547
20.9026,1.24838
20.9428,1.25128
20.9831,1.25419
21.0234,1.25709
21.0636,1.26
21.1039,1.26291
21.1441,1.26581
21.1844,1.26872
21.2246,1.27163
21.2649,1.27453
21.3052,1.27744
21.3454,1.28035
21.3857,1.28325
21.4259,1.28616
21.4662,1.28907
21.5064,1.29197
21.5467,1.29488
21.587,1.29779
21.6272,1.3007
21.6675,1.3036
21.7077,1.30651
21.748,1.30942
21.7883,1.31232
