0.33709,0.000269239
0.337694,0.000269814
0.338298,0.000270389
0.338902,0.000270964
0.339506,0.000271538
0.34011,0.000272113
0.340714,0.000272688
0.341318,0.000273263
0.341922,0.000273837
0.342526,0.000274412
0.343129,0.000274987
0.343733,0.000275562
0.344337,0.000276136
0.344941,0.000276711
0.345545,0.000277286
0.346149,0.00027786
0.346753,0.000278435
0.347368,0.00027901
0.348006,0.000279606
0.348667,0.000280224
0.349353,0.000280865
0.350063,0.000281529
0.3508,0.000282217
0.351562,0.00028293
0.352352,0.000283669
0.353169,0.000284433
0.354015,0.000285225
0.35489,0.000286043
0.355796,0.000286891
0.356732,0.000287767
0.357699,0.000288672
0.358699,0.000289608
0.359732,0.000290575
0.360798,0.000291574
0.361898,0.000292604
0.363034,0.000293668
0.364204,0.000294765
0.365412,0.000295897
0.366655,0.000297063
0.367937,0.000298264
0.369256,0.000299501
0.370613,0.000300775
0.372009,0.000302085
0.373444,0.000303432
0.374919,0.000304817
0.376433,0.000306239
0.377988,0.000307699
0.379582,0.000309198
0.381217,0.000310734
0.382893,0.00031231
0.384608,0.000313923
0.386364,0.000315575
0.38816,0.000317266
0.389996,0.000318994
0.391871,0.00032076
0.393786,0.000322563
0.395739,0.000324404
0.397729,0.00032628
0.399757,0.000328193
0.401822,0.00033014
0.403922,0.000332122
0.406057,0.000334138
0.408225,0.000336185
0.410425,0.000338264
0.412657,0.000340374
0.414918,0.000342512
0.417208,0.000344678
0.419524,0.00034687
0.421866,0.000349087
0.424231,0.000351327
0.426618,0.000353589
0.429024,0.00035587
0.431449,0.000358169
0.43389,0.000360485
0.436344,0.000362815
0.438811,0.000365157
0.441287,0.000367509
0.443771,0.00036987
0.44626,0.000372237
0.448753,0.000374609
0.451247,0.000376982
-0.000298318,0.00467269
0.000298318,0.00467269
0.000894966,0.00467269
0.00149164,0.00467269
0.00208834,0.00467269
0.00268506,0.00467269
0.00328181,0.00467269
0.00387858,0.00467269
0.00447538,0.00467269
0.0050722,0.00467269
0.00566905,0.00467269
0.00626592,0.00467269
0.00686282,0.00467269
0.00745974,0.00467269
0.00805669,0.00467269
0.00865366,0.00467269
0.00925066,0.00467269
0.00984768,0.00467269
0.0104447,0.00467269
0.0110418,0.00467269
0.0116389,0.00467269
0.012236,0.00467269
0.0128331,0.00467269
0.0134303,0.00467269
0.0140275,0.00467269
0.0146247,0.00467269
0.0152219,0.00467269
0.0158192,0.00467269
0.0164165,0.00467269
0.0170138,0.00467269
0.0176111,0.00467269
0.0182085,0.00467269
0.0188059,0.00467269
0.0194033,0.00467269
0.0200007,0.00467269
0.0205982,0.00467269
0.0211956,0.00467269
0.0217931,0.00467269
0.0223907,0.00467269
0.0229882,0.00467269
0.0235858,0.00467269
0.0241834,0.00467269
0.024781,0.00467269
0.0253786,0.00467269
0.0259763,0.00467269
0.026574,0.00467269
0.0271717,0.00467269
0.0277694,0.00467269
0.0283672,0.00467269
0.028965,0.00467269
0.0295628,0.00467269
0.0301606,0.00467269
0.0307585,0.00467269
0.0313563,0.00467269
0.0319542,0.00467269
0.0325521,0.00467269
0.0331501,0.00467269
0.033748,0.00467269
0.034346,0.00467269
0.034944,0.00467269
0.0355421,0.00467269
0.0361401,0.00467269
0.0367382,0.00467269
0.0373363,0.00467269
0.0379344,0.00467269
0.0385326,0.00467269
0.0391307,0.00467269
0.0397289,0.00467269
0.0403271,0.00467269
0.0409254,0.00467269
0.0415236,0.00467269
0.0421219,0.00467269
0.0427202,0.00467269
0.0433185,0.00467269
0.0439169,0.00467269
0.0445152,0.00467269
0.0451136,0.00467269
0.045712,0.00467269
0.0463105,0.00467269
0.0469089,0.00467269
0.0475074,0.00467269
0.0481059,0.00467269
0.0487044,0.00467269
0.0493029,0.00467269
0.0499015,0.00467269
0.0505001,0.00467269
0.0510987,0.00467269
0.0516973,0.00466721
0.052296,0.00466172
0.0528946,0.00465623
0.0534933,0.00465075
0.054092,0.00464526
0.0546908,0.00463977
0.0552895,0.00463428
0.0558883,0.00462879
0.0564871,0.0046233
0.0570859,0.00461782
0.0576848,0.00461233
0.0582836,0.00460684
0.0588825,0.00460135
0.0594814,0.00459586
0.0600803,0.00459037
0.0606793,0.00458488
0.0612782,0.00457939
0.0618772,0.0045739
0.0624762,0.00456841
0.0630753,0.00456292
0.0636743,0.00455743
0.0642734,0.00455194
0.0648725,0.00454645
0.0654716,0.00454096
0.0660707,0.00453546
0.0666698,0.00452997
0.067269,0.00452448
0.0678682,0.00451899
0.0684674,0.0045135
0.0690667,0.004508
0.0696659,0.00450251
0.0702652,0.00449702
0.0708645,0.00449153
0.0714638,0.00448603
0.0720631,0.00448054
0.0726625,0.00447505
0.0732618,0.00446955
0.0738612,0.00446406
0.0744606,0.00445856
0.0750601,0.00445307
0.0756595,0.00444758
0.076259,0.00444208
0.0768585,0.00443659
0.077458,0.00443109
0.0780575,0.0044256
0.0786571,0.0044201
0.0792566,0.00441461
0.0798562,0.00440911
0.0804558,0.00440361
0.0810555,0.00439812
0.0816551,0.00439262
0.0822548,0.00438713
0.0828545,0.00438163
0.0834542,0.00437613
0.0840539,0.00437063
0.0846536,0.00436514
0.0852534,0.00435964
0.0858532,0.00435414
0.086453,0.00425102
0.0870528,0.0041479
0.0876526,0.00404477
0.0882525,0.00394165
0.0888524,0.00383851
0.0894522,0.00373538
0.0900522,0.00363224
0.0906521,0.0035291
0.091252,0.00342595
0.091852,0.0033228
0.092452,0.00321965
0.093052,0.0031165
0.093652,0.00301334
0.0942521,0.00291018
0.0948521,0.00280701
0.0954522,0.00270384
0.0960523,0.00260067
0.0966524,0.0024975
0.0972526,0.00239982
0.0978527,0.00230214
0.0984529,0.00220446
0.0990531,0.00210678
0.0996533,0.00200909
0.100253,0.0019114
0.100854,0.0018137
0.101454,0.00171601
0.102054,0.00161831
0.102655,0.0015206
0.103255,0.0014229
0.103855,0.00132519
0.104456,0.00122748
0.105056,0.00112976
0.105656,0.00103205
0.106257,0.000934325
0.106857,0.000836602
0.107458,0.000738876
0.108058,0.000641148
0.108659,0.000543416
0.109259,0.000445682
0.109859,0.000347945
0.11046,0.000347945
0.111061,0.000347945
0.111661,0.000347945
0.112262,0.000347945
0.112862,0.000347945
0.113463,0.000347945
0.114064,0.000347945
0.114664,0.000347945
0.115265,0.000347945
0.115866,0.000347945
0.116466,0.000347945
0.117067,0.000347945
0.117668,0.000347945
0.118268,0.000347945
0.118869,0.000347945
0.11947,0.000347945
0.120071,0.000347945
0.120672,0.000347945
0.121272,0.000347945
0.121873,0.000347945
0.122474,0.000347945
0.123075,0.000347945
0.123676,0.000347945
0.124277,0.000347945
0.124878,0.000347945
0.125479,0.000347945
0.12608,0.000347945
0.126681,0.000347945
0.127282,0.000347945
0.127883,0.000347945
0.128484,0.000347945
0.129085,0.000347945
0.129686,0.000347945
0.130287,0.000347945
0.130888,0.000347945
0.131489,0.000347945
0.13209,0.000347945
0.132691,0.000347945
0.133292,0.000347945
0.133893,0.000347945
0.134495,0.000347945
0.135096,0.000347945
0.135697,0.000347945
0.136298,0.000347945
0.1369,0.000347945
0.137501,0.000347945
0.138102,0.000347945
0.138703,0.000347945
0.139305,0.000347945
0.139906,0.000347945
0.140507,0.000347945
0.141109,0.000347945
0.14171,0.000347945
0.142311,0.000347945
0.142913,0.000347945
0.143514,0.000347945
0.144116,0.000347945
0.144717,0.000347945
0.145318,0.000347945
0.14592,0.000347945
0.146521,0.000347945
0.147123,0.000347945
0.147724,0.000347945
0.148326,0.000347945
0.148927,0.000347945
0.149529,0.000347945
0.150131,0.000347945
0.150732,0.000347945
0.151334,0.000347945
0.151935,0.000347945
0.152537,0.000347945
0.153139,0.000347945
0.15374,0.000347945
0.154342,0.000347945
0.154944,0.000347945
0.155545,0.000347945
0.156147,0.000347945
0.156749,0.000347945
0.157351,0.000347945
0.157952,0.000347945
0.158554,0.000347945
0.159156,0.000347945
0.159758,0.000347945
0.160359,0.000347945
0.160961,0.000347945
0.161563,0.000347945
0.162165,0.000347945
0.162767,0.000347945
0.163369,0.000347945
0.163971,0.000347945
0.164572,0.000347945
0.165174,0.000347945
0.165776,0.000347945
0.166378,0.000347945
0.16698,0.000347945
0.167582,0.000347945
0.168184,0.000347945
0.168786,0.000347945
0.169388,0.000347945
0.16999,0.000347945
0.170592,0.000347945
0.171194,0.000347945
0.171796,0.000347945
0.172398,0.000347945
0.173,0.000347945
0.173602,0.000347945
0.174205,0.000347945
0.174807,0.000347945
0.175409,0.000347945
0.176011,0.000347945
0.176613,0.000349665
0.177215,0.000351385
0.177817,0.000353104
0.17842,0.000354824
0.179022,0.000356544
0.179624,0.000358264
0.180226,0.000359984
0.180829,0.000361704
0.181431,0.000363424
0.182033,0.000365144
0.182635,0.000366864
0.183238,0.000368584
0.18384,0.000370305
0.184442,0.000372025
0.185045,0.000373745
0.185647,0.000375465
0.186249,0.000377186
0.186852,0.000378906
0.187454,0.000380626
0.188056,0.000382347
0.188659,0.000384067
0.189261,0.000385788
0.189864,0.000387508
0.190466,0.000389229
0.191069,0.000390949
0.191671,0.00039267
0.192273,0.000394391
0.192876,0.000396111
0.193478,0.000397832
0.194081,0.000399553
0.194683,0.000401274
0.195286,0.000402995
0.195888,0.000404715
0.196491,0.000406436
0.197094,0.000408157
0.197696,0.000409878
0.198299,0.000411599
0.198901,0.00041332
0.199504,0.000415041
0.200107,0.000416762
0.200709,0.000418483
0.201312,0.000420204
0.201914,0.000421925
0.202517,0.000423647
0.20312,0.000425368
0.203722,0.000427089
0.204325,0.00042881
0.204928,0.000430532
0.20553,0.000432253
0.206133,0.000433974
0.206736,0.000435696
0.207339,0.000437417
0.207941,0.000439139
0.208544,0.00044086
0.209147,0.000442582
0.20975,0.000444303
0.210352,0.000446025
0.210955,0.000447746
0.211558,0.000449468
0.212161,0.00045119
0.212764,0.000452911
0.213367,0.000454633
0.213969,0.000456355
0.214572,0.000458077
0.215175,0.000459798
0.215778,0.00046152
0.216381,0.000463242
0.216984,0.000464964
0.217587,0.000466686
0.21819,0.000468408
0.218793,0.00047013
0.219395,0.000471852
0.219998,0.000473574
0.220601,0.000475296
0.221204,0.000477018
0.221807,0.00047874
0.22241,0.000480462
0.223013,0.000482184
0.223616,0.000483906
0.224219,0.000485628
0.224822,0.000487351
0.225425,0.000489073
0.226028,0.000490795
0.226631,0.000492517
0.227234,0.00049424
0.227837,0.000495962
0.228441,0.000497684
0.229044,0.000499407
0.229647,0.000501129
0.23025,0.000502852
0.230853,0.000504574
0.231456,0.000506297
0.232059,0.000508019
0.232662,0.000509742
0.233265,0.000511464
0.233868,0.000513187
0.234472,0.000514909
0.235075,0.000516632
0.235678,0.000518355
0.236281,0.000520077
0.236884,0.0005218
0.237488,0.000523523
0.238091,0.000525246
0.238694,0.000526968
0.239297,0.000528691
0.2399,0.000530414
0.240504,0.000532137
0.241107,0.00053386
0.24171,0.000535583
0.242313,0.000537305
0.242917,0.000539028
0.24352,0.000540751
0.244123,0.000542474
0.244726,0.000544197
0.24533,0.00054592
0.245933,0.000547643
0.246536,0.000549366
0.24714,0.000551089
0.247743,0.000552813
0.248346,0.000554536
0.24895,0.000556259
0.249553,0.000557982
0.250156,0.000559705
0.25076,0.000561428
0.251363,0.000563152
0.251966,0.000564875
0.25257,0.000566598
0.253173,0.000568321
0.253777,0.000570045
0.25438,0.000571768
0.254983,0.000573491
0.255587,0.000575215
0.25619,0.000576938
0.256794,0.000578661
0.257397,0.000580385
0.258,0.000582108
0.258604,0.000583832
0.259207,0.000585555
0.259811,0.000587279
0.260414,0.000589002
0.261018,0.000590726
0.261621,0.000592449
0.262225,0.000594173
0.262828,0.000595896
0.263432,0.00059762
0.264035,0.000599344
0.264639,0.000601067
0.265242,0.000602791
0.265846,0.000604515
0.266449,0.000606238
0.267053,0.000607962
0.267656,0.000609686
0.26826,0.000611409
0.268863,0.000613133
0.269467,0.000614857
0.270071,0.000616581
0.270674,0.000618304
0.271278,0.000620028
0.271881,0.000621752
0.272485,0.000623476
0.273088,0.0006252
0.273692,0.000626924
0.274296,0.000628648
0.274899,0.000630371
0.275503,0.000632095
0.276106,0.000633819
0.27671,0.000635543
0.277314,0.000637267
0.277917,0.000638991
0.278521,0.000640715
0.279125,0.000642439
0.279728,0.000644163
0.280332,0.000645887
0.280935,0.000647611
0.281539,0.000649335
0.282143,0.000651059
0.282746,0.000652784
0.28335,0.000654508
0.283954,0.000656232
0.284557,0.000657956
0.285161,0.00065968
0.285765,0.000661404
0.286369,0.000663128
0.286972,0.000664853
0.287576,0.000666577
0.28818,0.000668301
0.288783,0.000670025
0.289387,0.000671749
0.289991,0.000673474
0.290595,0.000675198
0.291198,0.000676922
0.291802,0.000678646
0.292406,0.000680371
0.293009,0.000682095
0.293613,0.000683819
0.294217,0.000685544
0.294821,0.000687268
0.295424,0.000688992
0.296028,0.000690717
0.296632,0.000692441
0.297236,0.000694165
0.29784,0.00069589
0.298443,0.000697614
0.299047,0.000699339
0.299651,0.000701063
0.300255,0.000702788
0.300858,0.000704512
0.301462,0.000706236
0.302066,0.000707961
0.30267,0.000709685
0.303274,0.00071141
0.303877,0.000713134
0.304481,0.000714859
0.305085,0.000716583
0.305689,0.000718308
0.306293,0.000720032
0.306897,0.000721757
0.3075,0.000723481
0.308104,0.000725206
0.308708,0.00072693
0.309312,0.000728655
0.309916,0.00073038
0.310519,0.000732104
0.311123,0.000733829
0.311727,0.000735553
0.312331,0.000737278
0.312935,0.000739003
0.313539,0.000740727
0.314143,0.000742452
0.314746,0.000744176
0.31535,0.000745901
0.315954,0.000747626
0.316558,0.00074935
0.317162,0.000751075
0.317766,0.0007528
0.31837,0.000754524
0.318973,0.000756249
0.319577,0.000757974
0.320181,0.000759698
0.320785,0.000761423
0.321389,0.000763148
0.321993,0.000764872
0.322597,0.000766597
0.323201,0.000768322
0.323804,0.000770047
0.324408,0.000771771
0.325012,0.000773496
0.325616,0.000775221
0.32622,0.000776946
0.326824,0.00077867
0.327428,0.000780395
0.328032,0.00078212
0.328636,0.000783844
0.32924,0.000785569
0.329843,0.000787294
0.330447,0.000789019
0.331051,0.000790743
0.331655,0.000792468
0.332259,0.000794193
0.332863,0.000795918
0.333467,0.000797643
0.334071,0.000799367
0.334675,0.000801092
0.335279,0.000802817
0.335882,0.000804542
0.336486,0.000806266
0.33709,0.000807991
0.337694,0.000809716
0.338298,0.000811441
0.338902,0.000813166
0.339506,0.00081489
0.34011,0.000816615
0.340714,0.00081834
0.341318,0.000820065
0.341922,0.00082179
0.342526,0.000823515
0.343129,0.000825239
0.343733,0.000826964
0.344337,0.000828689
0.344941,0.000830414
0.345545,0.000832139
0.346149,0.000833863
0.346753,0.000835588
0.347368,0.000837313
0.348006,0.000839102
0.348667,0.000840957
0.349353,0.00084288
0.350063,0.000844873
0.3508,0.000846938
0.351562,0.000849078
0.352352,0.000851294
0.353169,0.000853588
0.354015,0.000855963
0.35489,0.000858421
0.355796,0.000860963
0.356732,0.000863592
0.357699,0.00086631
0.358699,0.000869118
0.359732,0.00087202
0.360798,0.000875016
0.361898,0.00087811
0.363034,0.000881302
0.364204,0.000884595
0.365412,0.000887991
0.366655,0.00089149
0.367937,0.000895096
0.369256,0.000898808
0.370613,0.00090263
0.372009,0.000906561
0.373444,0.000910604
0.374919,0.000914759
0.376433,0.000919027
0.377988,0.00092341
0.379582,0.000927907
0.381217,0.000932519
0.382893,0.000937246
0.384608,0.000942088
0.386364,0.000947046
0.38816,0.000952118
0.389996,0.000957305
0.391871,0.000962605
0.393786,0.000968017
0.395739,0.00097354
0.397729,0.000979172
0.399757,0.000984911
0.401822,0.000990756
0.403922,0.000996704
0.406057,0.00100275
0.408225,0.0010089
0.410425,0.00101514
0.412657,0.00102147
0.414918,0.00102788
0.417208,0.00103438
0.419524,0.00104096
0.421866,0.00104762
0.424231,0.00105434
0.426618,0.00106112
0.429024,0.00106797
0.431449,0.00107487
0.43389,0.00108182
0.436344,0.00108881
0.438811,0.00109584
0.441287,0.0011029
0.443771,0.00110999
0.44626,0.00111709
0.448753,0.00112421
0.451247,0.00113133
-0.000298318,0.00512168
0.000298318,0.00512168
0.000894966,0.00512168
0.00149164,0.00512168
0.00208834,0.00512168
0.00268506,0.00512168
0.00328181,0.00512168
0.00387858,0.00512168
0.00447538,0.00512168
0.0050722,0.00512168
0.00566905,0.00512168
0.00626592,0.00512168
0.00686282,0.00512168
0.00745974,0.00512168
0.00805669,0.00512168
0.00865366,0.00512168
0.00925066,0.00512168
0.00984768,0.00512168
0.0104447,0.00512168
0.0110418,0.00512168
0.0116389,0.00512168
0.012236,0.00512168
0.0128331,0.00512168
0.0134303,0.00512168
0.0140275,0.00512168
0.0146247,0.00512168
0.0152219,0.00512168
0.0158192,0.00512168
0.0164165,0.00512168
0.0170138,0.00512168
0.0176111,0.00512168
0.0182085,0.00512168
0.0188059,0.00512168
0.0194033,0.00512168
0.0200007,0.00512168
0.0205982,0.00512168
0.0211956,0.00512168
0.0217931,0.00512168
0.0223907,0.00512168
0.0229882,0.00512168
0.0235858,0.00512168
0.0241834,0.00512168
0.024781,0.00512168
0.0253786,0.00512168
0.0259763,0.00512168
0.026574,0.00512168
0.0271717,0.00512168
0.0277694,0.00512168
0.0283672,0.00512168
0.028965,0.00512168
0.0295628,0.00512168
0.0301606,0.00512168
0.0307585,0.00512168
0.0313563,0.00512168
0.0319542,0.00512168
0.0325521,0.00512168
0.0331501,0.00512168
0.033748,0.00512168
0.034346,0.00512168
0.034944,0.00512168
0.0355421,0.00512168
0.0361401,0.00512168
0.0367382,0.00512168
0.0373363,0.00512168
0.0379344,0.00512168
0.0385326,0.00512168
0.0391307,0.00512168
0.0397289,0.00512168
0.0403271,0.00512168
0.0409254,0.00512168
0.0415236,0.00512168
0.0421219,0.00512168
0.0427202,0.00512168
0.0433185,0.00512168
0.0439169,0.00512168
0.0445152,0.00512168
0.0451136,0.00512168
0.045712,0.00512168
0.0463105,0.00512168
0.0469089,0.00512168
0.0475074,0.00512168
0.0481059,0.00512168
0.0487044,0.00512168
0.0493029,0.00512168
0.0499015,0.00512168
0.0505001,0.00512168
0.0510987,0.00512168
0.0516973,0.00511253
0.052296,0.00510338
0.0528946,0.00509423
0.0534933,0.00508508
0.054092,0.00507593
0.0546908,0.00506678
0.0552895,0.00505763
0.0558883,0.00504848
0.0564871,0.00503933
0.0570859,0.00503017
0.0576848,0.00502102
0.0582836,0.00501187
0.0588825,0.00500272
0.0594814,0.00499356
0.0600803,0.00498441
0.0606793,0.00497526
0.0612782,0.0049661
0.0618772,0.00495695
0.0624762,0.00494779
0.0630753,0.00493864
0.0636743,0.00492948
0.0642734,0.00492033
0.0648725,0.00491117
0.0654716,0.00490201
0.0660707,0.00489286
0.0666698,0.0048837
0.067269,0.00487454
0.0678682,0.00486538
0.0684674,0.00485623
0.0690667,0.00484707
0.0696659,0.00483791
0.0702652,0.00482875
0.0708645,0.00481959
0.0714638,0.00481043
0.0720631,0.00480127
0.0726625,0.00479211
0.0732618,0.00478295
0.0738612,0.00477379
0.0744606,0.00476463
0.0750601,0.00475547
0.0756595,0.00474631
0.076259,0.00473715
0.0768585,0.00472798
0.077458,0.00471882
0.0780575,0.00470966
0.0786571,0.00470049
0.0792566,0.00469133
0.0798562,0.00468217
0.0804558,0.004673
0.0810555,0.00466384
0.0816551,0.00465467
0.0822548,0.00464551
0.0828545,0.00463634
0.0834542,0.00462718
0.0840539,0.00461801
0.0846536,0.00460885
0.0852534,0.00459968
0.0858532,0.00459051
0.086453,0.00448527
0.0870528,0.00438003
0.0876526,0.00427478
0.0882525,0.00416953
0.0888524,0.00406427
0.0894522,0.00395901
0.0900522,0.00385375
0.0906521,0.00374849
0.091252,0.00364322
0.091852,0.00353795
0.092452,0.00343268
0.093052,0.0033274
0.093652,0.00322212
0.0942521,0.00311683
0.0948521,0.00301154
0.0954522,0.00290625
0.0960523,0.00280096
0.0966524,0.00269566
0.0972526,0.00259953
0.0978527,0.0025034
0.0984529,0.00240727
0.0990531,0.00231113
0.0996533,0.00221499
0.100253,0.00211885
0.100854,0.0020227
0.101454,0.00192656
0.102054,0.0018304
0.102655,0.00173425
0.103255,0.00163809
0.103855,0.00154193
0.104456,0.00144577
0.105056,0.0013496
0.105656,0.00125344
0.106257,0.00115727
0.106857,0.00106109
0.107458,0.000964914
0.108058,0.000868735
0.108659,0.000772552
0.109259,0.000676367
0.109859,0.000580179
0.11046,0.000580179
0.111061,0.000580179
0.111661,0.000580179
0.112262,0.000580179
0.112862,0.000580179
0.113463,0.000580179
0.114064,0.000580179
0.114664,0.000580179
0.115265,0.000580179
0.115866,0.000580179
0.116466,0.000580179
0.117067,0.000580179
0.117668,0.000580179
0.118268,0.000580179
0.118869,0.000580179
0.11947,0.000580179
0.120071,0.000580179
0.120672,0.000580179
0.121272,0.000580179
0.121873,0.000580179
0.122474,0.000580179
0.123075,0.000580179
0.123676,0.000580179
0.124277,0.000580179
0.124878,0.000580179
0.125479,0.000580179
0.12608,0.000580179
0.126681,0.000580179
0.127282,0.000580179
