 0.16978775E+02, 0.56764851E+00
 0.17059230E+02, 0.57104996E+00
 0.17139686E+02, 0.57445148E+00
 0.17220145E+02, 0.57785307E+00
 0.17300605E+02, 0.58125473E+00
 0.17381067E+02, 0.58465647E+00
 0.17461530E+02, 0.58805828E+00
 0.17541995E+02, 0.59146016E+00
 0.17622462E+02, 0.59486211E+00
 0.17702930E+02, 0.59826412E+00
 0.17783400E+02, 0.60166620E+00
 0.17863872E+02, 0.60506835E+00
 0.17944345E+02, 0.60847057E+00
 0.18024819E+02, 0.61187284E+00
 0.18105295E+02, 0.61527518E+00
 0.18185773E+02, 0.61867758E+00
 0.18266252E+02, 0.62208005E+00
 0.18346732E+02, 0.62548257E+00
 0.18427214E+02, 0.62888515E+00
 0.18507697E+02, 0.63228779E+00
 0.18588181E+02, 0.63569049E+00
 0.18668667E+02, 0.63909324E+00
 0.18749154E+02, 0.64249605E+00
 0.18829642E+02, 0.64589891E+00
 0.18910132E+02, 0.64930182E+00
 0.18990623E+02, 0.65270479E+00
 0.19071115E+02, 0.65610781E+00
 0.19151608E+02, 0.65951087E+00
 0.19232102E+02, 0.66291399E+00
 0.19312598E+02, 0.66631715E+00
 0.19393094E+02, 0.66972036E+00
 0.19473592E+02, 0.67312362E+00
 0.19554091E+02, 0.67652692E+00
 0.19634591E+02, 0.67993027E+00
 0.19715091E+02, 0.68333366E+00
 0.19795593E+02, 0.68673709E+00
 0.19876096E+02, 0.68673709E+00
 0.19956600E+02, 0.68673709E+00
 0.20037104E+02, 0.68673709E+00
 0.20117610E+02, 0.68673709E+00
 0.20198116E+02, 0.68673709E+00
 0.20278624E+02, 0.68673709E+00
 0.20359132E+02, 0.68673709E+00
 0.20439640E+02, 0.68673709E+00
 0.20520150E+02, 0.68673709E+00
 0.20600661E+02, 0.68673709E+00
 0.20681172E+02, 0.68673709E+00
 0.20761684E+02, 0.68673709E+00
 0.20842196E+02, 0.68673709E+00
 0.20922709E+02, 0.68673709E+00
 0.21003223E+02, 0.68673709E+00
 0.21083738E+02, 0.68673709E+00
 0.21164253E+02, 0.68673709E+00
 0.21244768E+02, 0.68673709E+00
 0.21325285E+02, 0.68673709E+00
 0.21405801E+02, 0.68673709E+00
 0.21486318E+02, 0.68673709E+00
 0.21566836E+02, 0.68673709E+00
 0.21647354E+02, 0.68673709E+00
 0.21727873E+02, 0.68673709E+00
 0.21808392E+02, 0.68673709E+00
 0.21888911E+02, 0.68673709E+00
 0.21969431E+02, 0.68673709E+00
 0.22049951E+02, 0.68673709E+00
 0.22130471E+02, 0.68673709E+00
 0.22210992E+02, 0.68673709E+00
 0.22291512E+02, 0.68673709E+00
 0.22372033E+02, 0.68673709E+00
 0.22452555E+02, 0.68673709E+00
 0.22533076E+02, 0.68673709E+00
 0.22613598E+02, 0.68673709E+00
 0.22694120E+02, 0.68673709E+00
 0.22774642E+02, 0.68673709E+00
 0.22855164E+02, 0.68673709E+00
 0.22935686E+02, 0.68673709E+00
 0.23016208E+02, 0.68673709E+00
 0.23096730E+02, 0.68673709E+00
 0.23177245E+02, 0.68673709E+00
 0.23263916E+02, 0.68673709E+00
 0.23357127E+02, 0.68673709E+00
 0.23457269E+02, 0.68673709E+00
 0.23564742E+02, 0.68673709E+00
 0.23679948E+02, 0.68673709E+00
 0.23803290E+02, 0.68673709E+00
 0.23935168E+02, 0.68673709E+00
 0.24075970E+02, 0.68673709E+00
 0.24226073E+02, 0.68673709E+00
 0.24385831E+02, 0.68673709E+00
 0.24555573E+02, 0.68673709E+00
 0.24735591E+02, 0.68673709E+00
 0.24926137E+02, 0.68673709E+00
 0.25127412E+02, 0.68673709E+00
 0.25339558E+02, 0.68673709E+00
 0.25562651E+02, 0.68673709E+00
 0.25796691E+02, 0.68673709E+00
 0.26041595E+02, 0.68673709E+00
 0.26297191E+02, 0.68673709E+00
 0.26563211E+02, 0.68673709E+00
 0.26839285E+02, 0.68673709E+00
 0.27124941E+02, 0.68673709E+00
 0.27419601E+02, 0.68673709E+00
 0.27722584E+02, 0.68673709E+00
 0.28033107E+02, 0.68673709E+00
 0.28350293E+02, 0.68673709E+00
 0.28673177E+02, 0.68673709E+00
 0.29000719E+02, 0.68673709E+00
 0.29331813E+02, 0.68673709E+00
 0.29665303E+02, 0.68673709E+00
 0.30000000E+02, 0.68673709E+00
 0.00000000E+00, 0.99105362E+00
 0.79553127E-01, 0.99105362E+00
 0.15911293E+00, 0.99105362E+00
 0.23867938E+00, 0.99105362E+00
 0.31825247E+00, 0.99105362E+00
 0.39783216E+00, 0.99105362E+00
 0.47741844E+00, 0.99105362E+00
 0.55701129E+00, 0.99105362E+00
 0.63661067E+00, 0.99105362E+00
 0.71621657E+00, 0.99105362E+00
 0.79582896E+00, 0.99105362E+00
 0.87544783E+00, 0.99105362E+00
 0.95507315E+00, 0.99105362E+00
 0.10347049E+01, 0.99105362E+00
 0.11143430E+01, 0.99105362E+00
 0.11939876E+01, 0.99105362E+00
 0.12736385E+01, 0.99105362E+00
 0.13532957E+01, 0.99105362E+00
 0.14329592E+01, 0.99105362E+00
 0.15126291E+01, 0.99105362E+00
 0.15923052E+01, 0.99105362E+00
 0.16719875E+01, 0.99105362E+00
 0.17516761E+01, 0.99105362E+00
 0.18313709E+01, 0.99105362E+00
 0.19110718E+01, 0.99105362E+00
 0.19907790E+01, 0.99105362E+00
 0.20704922E+01, 0.99105362E+00
 0.21502116E+01, 0.99105362E+00
 0.22299370E+01, 0.99105362E+00
 0.23096685E+01, 0.99105362E+00
 0.23894061E+01, 0.99105362E+00
 0.24691496E+01, 0.99105362E+00
 0.25488992E+01, 0.99105362E+00
 0.26286547E+01, 0.99105362E+00
 0.27084162E+01, 0.99105362E+00
 0.27881836E+01, 0.99105362E+00
 0.28679570E+01, 0.99105362E+00
 0.29477362E+01, 0.99105362E+00
 0.30275212E+01, 0.99105362E+00
 0.31073121E+01, 0.99105362E+00
 0.31871089E+01, 0.99105362E+00
 0.32669114E+01, 0.99105362E+00
 0.33467197E+01, 0.99105362E+00
 0.34265337E+01, 0.97923646E+00
 0.35063534E+01, 0.96741844E+00
 0.35861789E+01, 0.95559959E+00
 0.36660100E+01, 0.94377989E+00
 0.37458468E+01, 0.93195935E+00
 0.38256892E+01, 0.92013798E+00
 0.39055373E+01, 0.90831578E+00
 0.39853909E+01, 0.89649275E+00
 0.40652500E+01, 0.88466890E+00
 0.41451148E+01, 0.87284423E+00
 0.42249850E+01, 0.86101874E+00
 0.43048607E+01, 0.84919244E+00
 0.43847419E+01, 0.83736533E+00
 0.44646286E+01, 0.82553741E+00
 0.45445207E+01, 0.81370869E+00
 0.46244182E+01, 0.80187916E+00
 0.47043210E+01, 0.79004884E+00
 0.47842292E+01, 0.77821773E+00
 0.48641428E+01, 0.76638583E+00
 0.49440617E+01, 0.75455314E+00
 0.50239858E+01, 0.74271967E+00
 0.51039152E+01, 0.73088542E+00
 0.51838499E+01, 0.71905039E+00
 0.52637898E+01, 0.70721459E+00
 0.53437349E+01, 0.69537802E+00
 0.54236851E+01, 0.68354068E+00
 0.55036405E+01, 0.67170258E+00
 0.55836011E+01, 0.65986373E+00
 0.56635667E+01, 0.64802411E+00
 0.57435374E+01, 0.62785106E+00
 0.58235132E+01, 0.60767672E+00
 0.59034940E+01, 0.58750112E+00
 0.59834799E+01, 0.56732425E+00
 0.60634707E+01, 0.54714613E+00
 0.61434665E+01, 0.52696675E+00
 0.62234672E+01, 0.50678612E+00
 0.63034729E+01, 0.48660425E+00
 0.63834834E+01, 0.46642115E+00
 0.64634989E+01, 0.45808380E+00
 0.65435191E+01, 0.44974595E+00
 0.66235443E+01, 0.44140759E+00
 0.67035742E+01, 0.43306873E+00
 0.67836089E+01, 0.42472938E+00
 0.68636483E+01, 0.41638952E+00
 0.69436925E+01, 0.40804918E+00
 0.70237414E+01, 0.39970834E+00
 0.71037950E+01, 0.39136702E+00
 0.71838533E+01, 0.38302520E+00
 0.72639162E+01, 0.37468291E+00
 0.73439837E+01, 0.37468291E+00
 0.74240559E+01, 0.37468291E+00
 0.75041326E+01, 0.37468291E+00
 0.75842138E+01, 0.37468291E+00
 0.76642996E+01, 0.37468291E+00
 0.77443899E+01, 0.37468291E+00
 0.78244847E+01, 0.37468291E+00
 0.79045839E+01, 0.37468291E+00
 0.79846876E+01, 0.37468291E+00
 0.80647957E+01, 0.37468291E+00
 0.81449081E+01, 0.37468291E+00
 0.82250250E+01, 0.37468291E+00
 0.83051462E+01, 0.37468291E+00
 0.83852717E+01, 0.37468291E+00
 0.84654015E+01, 0.37468291E+00
 0.85455356E+01, 0.37468291E+00
 0.86256739E+01, 0.37468291E+00
 0.87058164E+01, 0.37468291E+00
 0.87859632E+01, 0.37468291E+00
 0.88661141E+01, 0.37468291E+00
 0.89462692E+01, 0.37468291E+00
 0.90264285E+01, 0.37468291E+00
 0.91065918E+01, 0.37468291E+00
 0.91867593E+01, 0.37468291E+00
 0.92669308E+01, 0.37468291E+00
 0.93471063E+01, 0.37468291E+00
 0.94272859E+01, 0.37468291E+00
 0.95074694E+01, 0.37468291E+00
 0.95876569E+01, 0.37468291E+00
 0.96678484E+01, 0.37468291E+00
 0.97480438E+01, 0.37468291E+00
 0.98282431E+01, 0.37468291E+00
 0.99084463E+01, 0.37468291E+00
 0.99886534E+01, 0.37468291E+00
 0.10068864E+02, 0.37468291E+00
 0.10149079E+02, 0.37468291E+00
 0.10229297E+02, 0.37468291E+00
 0.10309520E+02, 0.37468291E+00
 0.10389746E+02, 0.37468291E+00
 0.10469975E+02, 0.37468291E+00
 0.10550209E+02, 0.37468291E+00
 0.10630446E+02, 0.37468291E+00
 0.10710686E+02, 0.37468291E+00
 0.10790931E+02, 0.37468291E+00
 0.10871179E+02, 0.37468291E+00
 0.10951430E+02, 0.37468291E+00
 0.11031685E+02, 0.37468291E+00
 0.11111944E+02, 0.37468291E+00
 0.11192206E+02, 0.37468291E+00
 0.11272471E+02, 0.37468291E+00
 0.11352740E+02, 0.37468291E+00
 0.11433013E+02, 0.37468291E+00
 0.11513289E+02, 0.37468291E+00
 0.11593568E+02, 0.37468291E+00
 0.11673851E+02, 0.37468291E+00
 0.11754137E+02, 0.37838677E+00
 0.11834426E+02, 0.38209078E+00
 0.11914719E+02, 0.38579494E+00
 0.11995015E+02, 0.38949926E+00
 0.12075314E+02, 0.39320372E+00
 0.12155616E+02, 0.39690834E+00
 0.12235922E+02, 0.40061310E+00
 0.12316230E+02, 0.40431801E+00
 0.12396542E+02, 0.40802306E+00
 0.12476857E+02, 0.41172826E+00
 0.12557175E+02, 0.41543360E+00
 0.12637497E+02, 0.41913908E+00
 0.12717821E+02, 0.42284471E+00
 0.12798148E+02, 0.42655047E+00
 0.12878478E+02, 0.43025638E+00
 0.12958812E+02, 0.43396242E+00
 0.13039148E+02, 0.43766860E+00
 0.13119487E+02, 0.44137492E+00
 0.13199829E+02, 0.44508137E+00
 0.13280175E+02, 0.44878795E+00
 0.13360522E+02, 0.45249467E+00
 0.13440873E+02, 0.45620152E+00
 0.13521227E+02, 0.45990849E+00
 0.13601583E+02, 0.46361560E+00
 0.13681943E+02, 0.46732284E+00
 0.13762304E+02, 0.47103020E+00
 0.13842669E+02, 0.47473769E+00
 0.13923037E+02, 0.47844531E+00
 0.14003407E+02, 0.48215305E+00
 0.14083779E+02, 0.48586091E+00
 0.14164155E+02, 0.48956889E+00
 0.14244533E+02, 0.49327700E+00
 0.14324913E+02, 0.49698522E+00
 0.14405297E+02, 0.50069356E+00
 0.14485682E+02, 0.50440202E+00
 0.14566071E+02, 0.50811060E+00
 0.14646461E+02, 0.51181929E+00
 0.14726855E+02, 0.51552810E+00
 0.14807250E+02, 0.51923702E+00
 0.14887648E+02, 0.52294605E+00
 0.14968049E+02, 0.52665519E+00
 0.15048452E+02, 0.53036445E+00
 0.15128857E+02, 0.53407381E+00
 0.15209265E+02, 0.53778328E+00
 0.15289675E+02, 0.54149285E+00
 0.15370087E+02, 0.54520253E+00
 0.15450501E+02, 0.54891232E+00
 0.15530918E+02, 0.55262221E+00
 0.15611337E+02, 0.55633220E+00
 0.15691758E+02, 0.56004229E+00
 0.15772181E+02, 0.56375248E+00
 0.15852607E+02, 0.56746278E+00
 0.15933034E+02, 0.57117317E+00
 0.16013464E+02, 0.57488365E+00
 0.16093896E+02, 0.57859424E+00
 0.16174329E+02, 0.58230491E+00
 0.16254765E+02, 0.58601568E+00
 0.16335203E+02, 0.58972655E+00
 0.16415643E+02, 0.59343750E+00
 0.16496085E+02, 0.59714855E+00
 0.16576528E+02, 0.60085968E+00
 0.16656974E+02, 0.60457091E+00
 0.16737421E+02, 0.60828222E+00
 0.16817871E+02, 0.61199361E+00
 0.16898322E+02, 0.61570509E+00
 0.16978775E+02, 0.61941666E+00
 0.17059230E+02, 0.62312831E+00
 0.17139686E+02, 0.62684004E+00
 0.17220145E+02, 0.63055185E+00
 0.17300605E+02, 0.63426373E+00
 0.17381067E+02, 0.63797570E+00
 0.17461530E+02, 0.64168775E+00
 0.17541995E+02, 0.64539987E+00
 0.17622462E+02, 0.64911207E+00
 0.17702930E+02, 0.65282434E+00
 0.17783400E+02, 0.65653668E+00
 0.17863872E+02, 0.66024910E+00
 0.17944345E+02, 0.66396158E+00
 0.18024819E+02, 0.66767414E+00
 0.18105295E+02, 0.67138676E+00
 0.18185773E+02, 0.67509946E+00
 0.18266252E+02, 0.67881222E+00
 0.18346732E+02, 0.68252504E+00
 0.18427214E+02, 0.68623793E+00
 0.18507697E+02, 0.68995088E+00
 0.18588181E+02, 0.69366389E+00
 0.18668667E+02, 0.69737697E+00
 0.18749154E+02, 0.70109010E+00
 0.18829642E+02, 0.70480330E+00
 0.18910132E+02, 0.70851655E+00
 0.18990623E+02, 0.71222986E+00
 0.19071115E+02, 0.71594322E+00
 0.19151608E+02, 0.71965664E+00
 0.19232102E+02, 0.72337011E+00
 0.19312598E+02, 0.72708364E+00
 0.19393094E+02, 0.73079721E+00
 0.19473592E+02, 0.73451084E+00
 0.19554091E+02, 0.73822451E+00
 0.19634591E+02, 0.74193823E+00
 0.19715091E+02, 0.74565200E+00
 0.19795593E+02, 0.74936582E+00
 0.19876096E+02, 0.74936582E+00
 0.19956600E+02, 0.74936582E+00
 0.20037104E+02, 0.74936582E+00
 0.20117610E+02, 0.74936582E+00
 0.20198116E+02, 0.74936582E+00
 0.20278624E+02, 0.74936582E+00
 0.20359132E+02, 0.74936582E+00
 0.20439640E+02, 0.74936582E+00
 0.20520150E+02, 0.74936582E+00
 0.20600661E+02, 0.74936582E+00
 0.20681172E+02, 0.74936582E+00
 0.20761684E+02, 0.74936582E+00
 0.20842196E+02, 0.74936582E+00
 0.20922709E+02, 0.74936582E+00
 0.21003223E+02, 0.74936582E+00
 0.21083738E+02, 0.74936582E+00
 0.21164253E+02, 0.74936582E+00
 0.21244768E+02, 0.74936582E+00
 0.21325285E+02, 0.74936582E+00
 0.21405801E+02, 0.74936582E+00
 0.21486318E+02, 0.74936582E+00
 0.21566836E+02, 0.74936582E+00
 0.21647354E+02, 0.74936582E+00
 0.21727873E+02, 0.74936582E+00
 0.21808392E+02, 0.74936582E+00
 0.21888911E+02, 0.74936582E+00
 0.21969431E+02, 0.74936582E+00
 0.22049951E+02, 0.74936582E+00
 0.22130471E+02, 0.74936582E+00
 0.22210992E+02, 0.74936582E+00
 0.22291512E+02, 0.74936582E+00
 0.22372033E+02, 0.74936582E+00
 0.22452555E+02, 0.74936582E+00
 0.22533076E+02, 0.74936582E+00
 0.22613598E+02, 0.74936582E+00
 0.22694120E+02, 0.74936582E+00
 0.22774642E+02, 0.74936582E+00
 0.22855164E+02, 0.74936582E+00
 0.22935686E+02, 0.74936582E+00
 0.23016208E+02, 0.74936582E+00
 0.23096730E+02, 0.74936582E+00
 0.23177245E+02, 0.74936582E+00
 0.23263916E+02, 0.74936582E+00
 0.23357127E+02, 0.74936582E+00
 0.23457269E+02, 0.74936582E+00
 0.23564742E+02, 0.74936582E+00
 0.23679948E+02, 0.74936582E+00
 0.23803290E+02, 0.74936582E+00
 0.23935168E+02, 0.74936582E+00
 0.24075970E+02, 0.74936582E+00
 0.24226073E+02, 0.74936582E+00
 0.24385831E+02, 0.74936582E+00
 0.24555573E+02, 0.74936582E+00
 0.24735591E+02, 0.74936582E+00
 0.24926137E+02, 0.74936582E+00
 0.25127412E+02, 0.74936582E+00
 0.25339558E+02, 0.74936582E+00
 0.25562651E+02, 0.74936582E+00
 0.25796691E+02, 0.74936582E+00
 0.26041595E+02, 0.74936582E+00
 0.26297191E+02, 0.74936582E+00
 0.26563211E+02, 0.74936582E+00
 0.26839285E+02, 0.74936582E+00
 0.27124941E+02, 0.74936582E+00
 0.27419601E+02, 0.74936582E+00
 0.27722584E+02, 0.74936582E+00
 0.28033107E+02, 0.74936582E+00
 0.28350293E+02, 0.74936582E+00
 0.28673177E+02, 0.74936582E+00
 0.29000719E+02, 0.74936582E+00
 0.29331813E+02, 0.74936582E+00
 0.29665303E+02, 0.74936582E+00
 0.30000000E+02, 0.74936582E+00
 0.00000000E+00, 0.10516101E+01
 0.79553127E-01, 0.10516101E+01
 0.15911293E+00, 0.10516101E+01
 0.23867938E+00, 0.10516101E+01
 0.31825247E+00, 0.10516101E+01
 0.39783216E+00, 0.10516101E+01
 0.47741844E+00, 0.10516101E+01
 0.55701129E+00, 0.10516101E+01
 0.63661067E+00, 0.10516101E+01
 0.71621657E+00, 0.10516101E+01
 0.79582896E+00, 0.10516101E+01
 0.87544783E+00, 0.10516101E+01
 0.95507315E+00, 0.10516101E+01
 0.10347049E+01, 0.10516101E+01
 0.11143430E+01, 0.10516101E+01
 0.11939876E+01, 0.10516101E+01
 0.12736385E+01, 0.10516101E+01
 0.13532957E+01, 0.10516101E+01
 0.14329592E+01, 0.10516101E+01
 0.15126291E+01, 0.10516101E+01
 0.15923052E+01, 0.10516101E+01
 0.16719875E+01, 0.10516101E+01
 0.17516761E+01, 0.10516101E+01
 0.18313709E+01, 0.10516101E+01
 0.19110718E+01, 0.10516101E+01
 0.19907790E+01, 0.10516101E+01
 0.20704922E+01, 0.10516101E+01
 0.21502116E+01, 0.10516101E+01
 0.22299370E+01, 0.10516101E+01
 0.23096685E+01, 0.10516101E+01
 0.23894061E+01, 0.10516101E+01
 0.24691496E+01, 0.10516101E+01
 0.25488992E+01, 0.10516101E+01
 0.26286547E+01, 0.10516101E+01
 0.27084162E+01, 0.10516101E+01
 0.27881836E+01, 0.10516101E+01
 0.28679570E+01, 0.10516101E+01
 0.29477362E+01, 0.10516101E+01
 0.30275212E+01, 0.10516101E+01
 0.31073121E+01, 0.10516101E+01
 0.31871089E+01, 0.10516101E+01
 0.32669114E+01, 0.10516101E+01
 0.33467197E+01, 0.10516101E+01
 0.34265337E+01, 0.10388051E+01
 0.35063534E+01, 0.10259991E+01
 0.35861789E+01, 0.10131922E+01
 0.36660100E+01, 0.10003844E+01
 0.37458468E+01, 0.98757573E+00
 0.38256892E+01, 0.97476613E+00
 0.39055373E+01, 0.96195563E+00
 0.39853909E+01, 0.94914424E+00
 0.40652500E+01, 0.93633195E+00
 0.41451148E+01, 0.92351877E+00
 0.42249850E+01, 0.91070471E+00
 0.43048607E+01, 0.89788977E+00
 0.43847419E+01, 0.88507394E+00
 0.44646286E+01, 0.87225725E+00
 0.45445207E+01, 0.85943968E+00
 0.46244182E+01, 0.84662125E+00
 0.47043210E+01, 0.83380195E+00
 0.47842292E+01, 0.82098180E+00
 0.48641428E+01, 0.80816078E+00
 0.49440617E+01, 0.79533892E+00
 0.50239858E+01, 0.78251621E+00
 0.51039152E+01, 0.76969265E+00
 0.51838499E+01, 0.75686825E+00
 0.52637898E+01, 0.74404301E+00
 0.53437349E+01, 0.73121694E+00
 0.54236851E+01, 0.71839004E+00
 0.55036405E+01, 0.70556232E+00
 0.55836011E+01, 0.69273377E+00
 0.56635667E+01, 0.67990440E+00
 0.57435374E+01, 0.65915891E+00
 0.58235132E+01, 0.63841211E+00
 0.59034940E+01, 0.61766400E+00
 0.59834799E+01, 0.59691460E+00
 0.60634707E+01, 0.57616390E+00
 0.61434665E+01, 0.55541191E+00
 0.62234672E+01, 0.53465864E+00
 0.63034729E+01, 0.51390409E+00
 0.63834834E+01, 0.49314827E+00
 0.64634989E+01, 0.48522854E+00
 0.65435191E+01, 0.47730833E+00
 0.66235443E+01, 0.46938764E+00
 0.67035742E+01, 0.46146648E+00
 0.67836089E+01, 0.45354485E+00
 0.68636483E+01, 0.44562274E+00
 0.69436925E+01, 0.43770017E+00
 0.70237414E+01, 0.42977712E+00
 0.71037950E+01, 0.42185362E+00
 0.71838533E+01, 0.41392965E+00
 0.72639162E+01, 0.40600522E+00
 0.73439837E+01, 0.40600522E+00
 0.74240559E+01, 0.40600522E+00
 0.75041326E+01, 0.40600522E+00
 0.75842138E+01, 0.40600522E+00
 0.76642996E+01, 0.40600522E+00
 0.77443899E+01, 0.40600522E+00
 0.78244847E+01, 0.40600522E+00
 0.79045839E+01, 0.40600522E+00
 0.79846876E+01, 0.40600522E+00
 0.80647957E+01, 0.40600522E+00
 0.81449081E+01, 0.40600522E+00
 0.82250250E+01, 0.40600522E+00
 0.83051462E+01, 0.40600522E+00
 0.83852717E+01, 0.40600522E+00
 0.84654015E+01, 0.40600522E+00
 0.85455356E+01, 0.40600522E+00
 0.86256739E+01, 0.40600522E+00
 0.87058164E+01, 0.40600522E+00
 0.87859632E+01, 0.40600522E+00
 0.88661141E+01, 0.40600522E+00
 0.89462692E+01, 0.40600522E+00
 0.90264285E+01, 0.40600522E+00
 0.91065918E+01, 0.40600522E+00
 0.91867593E+01, 0.40600522E+00
 0.92669308E+01, 0.40600522E+00
 0.93471063E+01, 0.40600522E+00
 0.94272859E+01, 0.40600522E+00
 0.95074694E+01, 0.40600522E+00
 0.95876569E+01, 0.40600522E+00
 0.96678484E+01, 0.40600522E+00
 0.97480438E+01, 0.40600522E+00
 0.98282431E+01, 0.40600522E+00
 0.99084463E+01, 0.40600522E+00
 0.99886534E+01, 0.40600522E+00
 0.10068864E+02, 0.40600522E+00
 0.10149079E+02, 0.40600522E+00
 0.10229297E+02, 0.40600522E+00
 0.10309520E+02, 0.40600522E+00
 0.10389746E+02, 0.40600522E+00
 0.10469975E+02, 0.40600522E+00
 0.10550209E+02, 0.40600522E+00
 0.10630446E+02, 0.40600522E+00
 0.10710686E+02, 0.40600522E+00
 0.10790931E+02, 0.40600522E+00
 0.10871179E+02, 0.40600522E+00
 0.10951430E+02, 0.40600522E+00
 0.11031685E+02, 0.40600522E+00
 0.11111944E+02, 0.40600522E+00
 0.11192206E+02, 0.40600522E+00
 0.11272471E+02, 0.40600522E+00
 0.11352740E+02, 0.40600522E+00
 0.11433013E+02, 0.40600522E+00
 0.11513289E+02, 0.40600522E+00
 0.11593568E+02, 0.40600522E+00
 0.11673851E+02, 0.40600522E+00
 0.11754137E+02, 0.41001871E+00
 0.11834426E+02, 0.41403237E+00
 0.11914719E+02, 0.41804619E+00
 0.11995015E+02, 0.42206017E+00
 0.12075314E+02, 0.42607432E+00
 0.12155616E+02, 0.43008863E+00
 0.12235922E+02, 0.43410309E+00
 0.12316230E+02, 0.43811772E+00
 0.12396542E+02, 0.44213251E+00
 0.12476857E+02, 0.44614745E+00
 0.12557175E+02, 0.45016254E+00
 0.12637497E+02, 0.45417779E+00
 0.12717821E+02, 0.45819320E+00
 0.12798148E+02, 0.46220875E+00
 0.12878478E+02, 0.46622446E+00
 0.12958812E+02, 0.47024032E+00
 0.13039148E+02, 0.47425632E+00
 0.13119487E+02, 0.47827247E+00
 0.13199829E+02, 0.48228877E+00
 0.13280175E+02, 0.48630521E+00
 0.13360522E+02, 0.49032180E+00
 0.13440873E+02, 0.49433853E+00
 0.13521227E+02, 0.49835540E+00
 0.13601583E+02, 0.50237241E+00
 0.13681943E+02, 0.50638956E+00
 0.13762304E+02, 0.51040685E+00
 0.13842669E+02, 0.51442427E+00
 0.13923037E+02, 0.51844183E+00
 0.14003407E+02, 0.52245953E+00
 0.14083779E+02, 0.52647736E+00
 0.14164155E+02, 0.53049532E+00
 0.14244533E+02, 0.53451341E+00
 0.14324913E+02, 0.53853163E+00
 0.14405297E+02, 0.54254997E+00
 0.14485682E+02, 0.54656845E+00
 0.14566071E+02, 0.55058705E+00
 0.14646461E+02, 0.55460578E+00
 0.14726855E+02, 0.55862463E+00
 0.14807250E+02, 0.56264360E+00
 0.14887648E+02, 0.56666270E+00
 0.14968049E+02, 0.57068191E+00
 0.15048452E+02, 0.57470125E+00
 0.15128857E+02, 0.57872070E+00
 0.15209265E+02, 0.58274027E+00
 0.15289675E+02, 0.58675995E+00
 0.15370087E+02, 0.59077975E+00
 0.15450501E+02, 0.59479966E+00
 0.15530918E+02, 0.59881969E+00
 0.15611337E+02, 0.60283982E+00
 0.15691758E+02, 0.60686007E+00
 0.15772181E+02, 0.61088042E+00
 0.15852607E+02, 0.61490088E+00
 0.15933034E+02, 0.61892145E+00
 0.16013464E+02, 0.62294212E+00
 0.16093896E+02, 0.62696290E+00
 0.16174329E+02, 0.63098378E+00
 0.16254765E+02, 0.63500476E+00
 0.16335203E+02, 0.63902584E+00
 0.16415643E+02, 0.64304701E+00
 0.16496085E+02, 0.64706829E+00
 0.16576528E+02, 0.65108967E+00
 0.16656974E+02, 0.65511114E+00
 0.16737421E+02, 0.65913270E+00
 0.16817871E+02, 0.66315436E+00
 0.16898322E+02, 0.66717611E+00
 0.16978775E+02, 0.67119795E+00
 0.17059230E+02, 0.67521988E+00
 0.17139686E+02, 0.67924189E+00
 0.17220145E+02, 0.68326400E+00
 0.17300605E+02, 0.68728619E+00
 0.17381067E+02, 0.69130847E+00
 0.17461530E+02, 0.69533083E+00
 0.17541995E+02, 0.69935327E+00
 0.17622462E+02, 0.70337580E+00
 0.17702930E+02, 0.70739840E+00
 0.17783400E+02, 0.71142109E+00
 0.17863872E+02, 0.71544385E+00
 0.17944345E+02, 0.71946669E+00
 0.18024819E+02, 0.72348960E+00
 0.18105295E+02, 0.72751259E+00
 0.18185773E+02, 0.73153565E+00
 0.18266252E+02, 0.73555879E+00
 0.18346732E+02, 0.73958199E+00
 0.18427214E+02, 0.74360526E+00
 0.18507697E+02, 0.74762861E+00
 0.18588181E+02, 0.75165202E+00
 0.18668667E+02, 0.75567549E+00
 0.18749154E+02, 0.75969904E+00
 0.18829642E+02, 0.76372264E+00
 0.18910132E+02, 0.76774631E+00
 0.18990623E+02, 0.77177004E+00
 0.19071115E+02, 0.77579383E+00
 0.19151608E+02, 0.77981768E+00
 0.19232102E+02, 0.78384158E+00
 0.19312598E+02, 0.78786554E+00
 0.19393094E+02, 0.79188956E+00
 0.19473592E+02, 0.79591364E+00
 0.19554091E+02, 0.79993776E+00
 0.19634591E+02, 0.80396194E+00
 0.19715091E+02, 0.80798617E+00
 0.19795593E+02, 0.81201045E+00
 0.19876096E+02, 0.81201045E+00
 0.19956600E+02, 0.81201045E+00
 0.20037104E+02, 0.81201045E+00
 0.20117610E+02, 0.81201045E+00
 0.20198116E+02, 0.81201045E+00
 0.20278624E+02, 0.81201045E+00
 0.20359132E+02, 0.81201045E+00
 0.20439640E+02, 0.81201045E+00
 0.20520150E+02, 0.81201045E+00
 0.20600661E+02, 0.81201045E+00
 0.20681172E+02, 0.81201045E+00
 0.20761684E+02, 0.81201045E+00
 0.20842196E+02, 0.81201045E+00
 0.20922709E+02, 0.81201045E+00
 0.21003223E+02, 0.81201045E+00
 0.21083738E+02, 0.81201045E+00
 0.21164253E+02, 0.81201045E+00
 0.21244768E+02, 0.81201045E+00
 0.21325285E+02, 0.81201045E+00
 0.21405801E+02, 0.81201045E+00
 0.21486318E+02, 0.81201045E+00
 0.21566836E+02, 0.81201045E+00
